1.34809685323721,-0.667896083351713,-0.636202817127071,-1.37342703773911,-0.411523524413001,-0.653880349694148,0.637270383158908,-0.144401471690609,-0.0913066076324239,-0.819265296542638,-0.715455787551719,-0.929247484211255,-0.624633099409339,0.722539538175486
-1.3010152674525,-0.505767062430113,-1.57286865219809,1.2182085139798,1.9568728819636,1.39187794528047,-2.34203700270651,2.84104899495192,0.181193367208056,-0.86228836889191,0.688696044874852,2.51365645046727,1.20997081737382,-6.08536434433629
-0.505409963637781,-0.584682181193691,0.010146184788004,-0.611134140870973,-1.01053203994958,-0.564330643367846,2.63566371154918,-0.668960807401634,-0.031410503753471,0.294473105723473,-0.508719997539879,-0.135138723309258,0.888213360557748,2.18923757700339
1.64753987648289,0.626770876082743,2.93762417981989,-0.0627130951325102,-1.68815047035229,-0.579237551578071,3.84843537118279,-2.53521815710162,-0.233459023083973,0.497722505782946,1.30129340949649,1.68883923237802,0.456759724891435,5.05358538146838
-0.818290862870101,-0.113287109505304,1.04349686853701,0.49761266490089,1.36514208438265,-0.534691156723281,-1.01302487707047,-0.446003906451823,-0.46345114459787,1.9195720119222,-0.394832454734652,-1.04885451496581,-0.79331419823457,-1.46392858825113
0.663744154325616,0.927259332874657,0.0720990824302723,-0.139510364218301,0.572880098349018,-0.57142091635851,1.36327868283955,0.112938829909205,-0.555415047378011,-0.772528045640728,0.157336833663347,0.922734900172172,-1.66727853333121,-0.0428875124104796
-0.746531537806027,-0.216113215518335,-0.607468050802276,-0.838774275607643,-1.04380568893385,-0.949851739914812,0.646350427446143,-1.16230630618005,-0.510548482793948,0.611243671342662,-2.66050421275201,-1.90327753102978,-2.39591323584902,0.783485665421468
-0.18978362042446,0.294359908887159,-1.71601490841538,-0.813672642536208,1.30234539338677,1.88251479736858,-1.25229249997504,-0.113722046457727,-1.16170991251234,0.630302923587392,-0.177635241572465,0.81414416556957,-1.30123241251712,-0.596968300461226
-1.63443910418602,0.518842763079981,-0.217881095590555,1.49516751378116,0.33291136168113,-1.94194064917771,-0.426605379669144,-0.493295156272326,-0.595995565487666,-0.434921286249843,0.859524655658714,0.439484627964485,0.609065747758838,-0.965106790857117
-0.44116138908933,-0.114314490832765,-1.40410075692065,0.884148404047835,2.92576182435935,4.13975820890248,-3.35006593705015,1.4435399754253,1.17081016299008,-1.3701103826732,4.30530986471478,1.671196435958,3.9972315067601,-1.84254199903695
-1.47193264588901,-0.156112993997534,0.863595723962527,0.975676321342108,1.99587734041178,0.810710767764369,-1.19240463753923,2.27225390571841,-0.956517887975635,-0.164456543322659,1.97578388646504,0.306894082484912,1.38444672421738,-2.60137033815329
0.567610431430675,-0.169723195940651,-2.05975537994736,0.746818018007901,0.860693022143139,-0.157659272507937,-1.3477338348611,1.23625159796893,-0.753920217668145,-0.865559546459559,0.0387342244201786,-0.142681473943153,-2.52366595062659,-2.58663541940063
2.67474661699821,1.05551043625326,-0.447735480579117,-0.937914107242967,-1.48494535939703,-1.60171315826718,1.57114514088792,-1.57138227565018,-0.823350817186111,0.0996342197958927,-1.7650869427832,-2.30075996611599,-0.747291065415811,1.14171002459089
0.582713408637596,0.582048796946051,0.271540500616095,0.461452052320572,0.349637599001892,0.0323355003671966,-1.28859463919108,-0.126684004352306,1.49348543552249,-1.98354398545869,0.67323951932228,0.465072717743377,0.875334460351792,-1.27242341199727
-0.132957529590682,-0.333838573890897,-0.517704117841467,-0.571904011471681,0.568645327055669,1.91946086837223,-0.863084875015566,0.870610353656964,-1.3846780521147,0.214706198158731,1.3021380912574,-0.261643641986192,-0.877639550399492,-0.594367055734752
2.39068357864334,0.231770066422935,1.58027664298957,-2.73011618043709,-1.071144453956,1.68546576294041,-0.0483498274128317,-0.835925439007368,-0.70421252572063,-1.55005980400154,-0.770679252253912,-0.301053327820306,0.245043669106276,1.35604482137508
2.5134857702528,-1.41278218869741,1.45390422750054,-2.30697983967403,-1.44546234182956,-1.4601325154208,0.602054364924152,-0.0698844128801313,1.42038855978428,-2.34926868893256,-1.8470396424204,1.03285908889098,-2.35156821760635,-1.06543431864912
0.0510521459283188,0.805205539448248,-0.126171773953982,-0.299803623517268,0.165620379336034,-0.615225934278472,0.482296406103606,0.385244165226308,-0.920898528638708,1.93083527173413,-0.72220940180202,-0.198343747389931,0.477856717858276,1.28019419466483
-1.17968487755178,-1.63014123245994,-0.408822381491909,2.42323419943086,0.537390932348411,1.55752012407672,-1.40227639085597,0.619279001656803,1.34746253199765,-3.15994219692976,1.98018864835684,3.30655917447427,0.704012300464351,-4.25965397576378
-0.34960985520099,-0.387838843404195,-2.37228313638125,-0.696563508590842,0.259096243048502,-1.15875168465505,-1.07072663651466,1.39154783892514,0.556822393184088,-0.807160831011645,0.466321657993182,0.242952459152247,0.327496732376956,-3.31552438434075
-0.284349731289553,-0.383611341066433,0.217011956210967,1.4615510849577,2.09146790781519,2.30771899817257,-2.29673103017777,0.602129250580214,0.91963742887819,-1.59241305610069,3.46773025582473,0.828172383811332,3.0278995664705,-1.00790629694619
0.0704190423434172,0.56081500919572,-1.86943375539636,0.252988510334332,-0.396241402882918,-0.86549152719688,0.0357046892342373,-0.506048544739077,0.247550306661581,-0.68914715113532,0.526788850098968,1.45369167489835,0.387945990305089,-0.837256438820221
0.744112221435323,0.542134157022312,2.245893440818,-0.994974254868689,-2.87633425910908,-3.11386041230147,3.57199797693729,-3.33931136028445,-0.737883946038911,0.796481011508622,-0.328195757832999,-1.04341264243935,-0.903463100444976,7.53546455806676
0.657162028622808,0.0807948942184019,0.610706158288275,-2.03673516571284,-0.735733901845078,1.63175133692391,1.44418856542549,-0.583830631449736,0.267608841784929,0.203212974090288,-0.432119313510542,-0.699579543276586,-0.777710439189658,3.59661880184699
0.369302312160477,1.50273260051359,-0.0825372133827554,1.18568897382849,-0.998148199004721,-1.19993782951411,1.45143307301174,-0.567768430930501,-2.38893069026682,2.42501338237025,0.425984021370715,1.54014957447958,-1.42052176505812,3.23769419030794
-1.38360437735481,-1.10628075315903,-0.822580679954554,0.624333284818072,0.375899481252971,-0.974766596060092,-0.643033642369391,0.612622561980966,1.75967682775247,-1.73493127396169,0.0170978774012285,0.667934686638087,-0.815146194387637,-1.48462975684693
0.700167208405553,-0.892798873214082,-0.284794083980331,-1.98205339921966,-0.2010449732204,0.131323791849485,0.611007773326746,0.197507516200283,-0.00126204163907231,0.859074158713175,0.424807418457436,0.890774229510227,1.36667770015629,3.88834232901263
-2.59525393807505,-1.04553596835431,-0.137101133907063,2.59103164753621,2.28564868816707,0.761608916263571,-0.306338303374887,1.41896342886038,0.879587506731203,-2.32124190691286,2.07044838207824,-0.392290660612299,2.87765012308415,-2.78719310873829
-0.500840743347059,-1.66141592390804,0.393072302593838,0.653762233292867,0.134246281431854,2.24731659054793,-0.651970463505228,1.43657945652886,1.54095824257315,-0.483347594448996,0.732284959251572,0.344218078433316,1.63237606660363,-2.34734740164393
1.24484180840607,-1.19684972762256,1.1865073559674,-1.08619210101505,-1.14618741967803,-3.91302166158671,-0.211483818729474,-0.889689711090381,1.6932025101936,-0.432528201244134,-1.76318499466022,-0.918667886433276,-1.76260474964857,-0.820450025203115
0.446762309162372,-1.0057631343217,0.659586568545724,-1.57851668098356,0.301150662289686,2.98394921048287,0.300621048587472,-0.678589649369717,0.318631387117716,-0.274314840855139,0.942801616135301,-1.23703124800341,0.859286454462658,1.49737233213673
-0.640299975956993,0.929769731341954,-0.235363465596092,0.72798620422726,-0.478056652681071,-0.525748228827843,0.969312122417161,-0.508765180674661,-1.19496719293914,-0.447780165714414,1.84286373591261,1.16962476544,-0.220666788073409,1.14922516823289
0.65798107170104,-2.13545106995524,0.634326630086821,-1.07376404565396,-0.887898531669371,-0.812818304645047,0.870561207355369,0.122713599035769,1.27558110527054,-0.707577396820052,-2.99996678139739,-2.83322460892991,-2.45273100797333,-1.17522444339997
-0.960939896230393,-0.741220644646625,-0.464237948873745,-0.190095162284819,1.23952208356239,0.0736654422891131,0.705341643139299,0.677809180649885,1.66594471917247,-0.0973161465048249,0.426913906302541,-1.18419178291085,0.376819671603115,-0.234593547706633
-1.89544216586338,-0.797019624212785,-0.785668515208057,1.65010906345266,1.23878700906868,-0.520234093031521,-0.734265575941913,1.71953069078148,1.20947025225553,-1.08226831690379,2.20023365064955,0.351703656253142,3.33586524690077,-1.93008549191997
1.58078696297621,-0.280594849483725,0.498097269106002,-1.79906280241129,-0.105565103247496,-1.58560422138933,1.19671637831187,0.119420948260059,0.746375893721511,-0.540426162591509,-3.44894768306354,-1.08815613745399,-2.82529643573256,-0.754622545046542
-1.4607862558432,-0.611647659975458,-0.551179822959114,-0.156771539288945,0.478330528288821,2.03277774746225,2.22970887791916,0.979700987674033,1.69071436936498,-0.59677077118883,0.11167259604626,1.38230031540707,0.560105373218793,1.39236211309729
-1.19313524822549,0.306908139794212,-0.526752890974423,1.02645716207374,0.41853017239265,0.899119430067573,0.442655603505669,1.3956326979866,-1.1045587488986,-0.553607410807126,1.02362709504302,1.21464653479807,3.01204207893006,0.45187352784868
-0.504007480319612,0.356421604517676,-0.509513649114774,-0.664053325801659,-1.52881816076129,-2.00010316713863,0.448328039575993,-1.79457964911942,-0.32957585150102,0.926908655360375,0.00772000449899177,-1.53762142369705,0.93001071311972,3.17125041601743
0.879436296885879,-0.826358495781065,3.63050508756371,-0.909836239401,-1.79715564286244,-1.78610009308908,1.59132593874898,-2.33027925062261,0.0471336376257083,0.407184911241623,-2.27861308547589,-1.65116386319623,-2.19148960477679,2.70481491039411
0.388351034630418,-0.0554916869364816,2.74961137084257,1.19324704521116,0.615573273105789,0.78070451977152,-1.46837080039465,0.0434294091599802,0.532063019619472,1.3621564528399,2.49152132831638,1.38807077482272,2.73215637737808,0.927614846624222
-0.582637740221835,-1.6120001620659,-1.61070517922916,0.182640114114771,0.83425855276783,-2.11976099976622,-0.476366745559421,0.0346557233094057,0.875001036632048,-0.568518908680181,-1.20536197809367,-3.06757652882256,-0.133893658565583,-0.0987997954245746
0.441011405356277,1.29470907557338,-1.29243125046801,-0.447670798756395,0.0305178788930892,-1.96223338713938,0.493116637788414,-0.164821726256238,0.0322878652955995,-0.26433973815701,-2.75058963367374,-1.01214509776581,-2.56932092541506,-2.00092022359186
0.765665019212085,0.343476894098983,1.93463541438904,-1.21819587474727,-1.27635339041453,-1.32872776383015,1.14165942042165,-0.0499024605556747,-0.445751589645244,0.103165322789971,-1.37801902559618,-1.05630836288179,0.111353559539935,2.74304315876047
0.00875605347559345,-1.9211941958526,0.7661959777099,1.25526760589873,0.587127379886403,0.993699014992523,0.11983057934102,1.18815505436333,1.15149446466055,0.196456452371392,1.9923097942872,0.490543112649691,2.04036630072037,0.516783604175829
1.84061620643964,-0.911045888091407,1.40439764887277,0.157140734384303,-0.127647159843844,-0.877151827471319,0.736744466224335,-0.405804365712237,0.540340485026253,-1.13476090713875,-1.30229211390827,-0.886154783923415,-0.59072402578187,-1.04947431388385
0.772995782383996,-1.28514963218829,0.0686309618884594,-1.26682523853265,0.518746037402979,0.275169851947144,0.527343712747655,1.20053028758146,0.934468992643797,-0.332884105695842,-0.716450720193044,0.484030248646948,-1.32486542853781,0.396231305018194
1.14601290862146,-0.0815223075187291,2.23909460127798,0.381029644356904,-0.201796390768828,-0.786461183262154,0.917679973872383,-0.0573871359626108,0.21484620196339,0.028453977591453,-1.03731421359783,-1.36814036585889,-1.97025384677141,0.114439257870889
-1.16518403386413,-2.83521043377697,-0.210491835309424,0.0865969528888752,0.209361427262718,-0.40538109692245,-1.51175984811789,0.654787799563907,0.918734064269272,-0.530134497869046,0.749627972690776,1.89793999250398,0.918038436572656,-2.70315685755843
-0.0364191910014468,0.125458496888768,-1.57627839522204,-0.851063630409616,-2.27049591584899,-0.762008982902187,1.55541135015381,-2.18445166562944,0.786387265913364,2.50703166112816,-1.73812746852355,-1.48522719982704,-3.09698693770954,3.43221557193538
0.110189659109296,1.64885278043536,0.0542342106530141,0.753223935443324,-0.365144522465207,0.274860920002831,0.771772626713853,-0.345925338307336,-1.41331822070965,1.17007674686743,2.17041248477426,2.60310319347861,2.41672155805117,2.69421425868157
-2.0067482681045,-1.17543924217953,-1.10452060732423,1.32784238350263,0.512349543140753,0.736817542632976,1.20121957346746,-0.147010720112176,2.00713285625338,-2.59045020349898,2.2280999670404,1.54840558784444,2.0847458399126,-0.609412187067338
0.10917733141643,1.76674501967804,-0.00993654019372276,0.450498308839387,-0.589886803392018,-1.67235002477485,-0.904642215830469,-0.662284851837711,-2.40899756176858,1.76975838586549,-1.03754152221562,-0.0427995424292275,-0.819864480504671,-0.40446563864208
0.0275156756070306,0.50443743775202,1.13228510173332,-0.172602738219513,0.672463681434566,2.05601210019164,-1.43654960193818,0.290129823699752,-0.277413130642943,0.0394788024496139,1.46600536338469,0.880415212906512,1.49132525933063,0.110021172404751
0.481855107235646,-2.37489419740906,-0.602205825838377,-1.27220133973408,-1.66431395598654,0.313269239012257,1.53908457763171,-1.25753047428503,2.47911053519435,-2.05331227508012,-1.53385925901819,-3.76076009628279,-1.99301140036194,0.560797737030436
-0.416690573192776,1.07600795443036,-1.06629133824351,-2.41035157258937,1.43078879804883,2.56739066733838,-0.767302092845232,0.94643389034163,-1.78946501153667,0.891175295719391,1.50093900579025,1.36373937463478,2.46797831264921,1.86244291660506
0.655993263124798,-1.59601367554147,-1.15024784261865,-0.353480351200008,-0.598501877593697,-0.916499308350039,0.71327531505335,0.627049087492592,1.38234716327746,0.71222638798717,-3.93244097539452,-1.07792170066661,-1.98831712813136,-1.72660913234399
-0.72157235742027,-0.821874328560829,-1.83770310734252,0.35087584011312,-0.226381687747287,1.88596974351152,1.14216416769566,-1.20103027844435,0.47896252261007,-0.924484815682666,0.511652545750594,-0.0986219128995561,0.229608651561617,0.861054021153952
0.146596090707473,-0.191607521369569,-0.682324802691778,-2.2611469567308,-3.2620730343552,-2.3302327395761,-0.122956507050419,-3.20627239640588,-0.0674146980423129,2.01784292770412,-0.76681474834201,-1.41922247295855,-2.00617121753606,5.19554155649598
2.07883755758162,1.04506786189452,-0.607827763131698,-2.4092183961556,-1.53083238587366,0.159586225787496,-0.208612483991825,-0.761553127798035,-1.12081120051467,-1.11049437395892,-3.09118187858581,-1.92469674299235,-0.559877675205942,-1.48675082299337
0.121334096225827,0.398643480218156,-2.09311738867499,1.12062178648564,0.222819720255903,-0.679954213479035,1.19159012520098,-0.558518247828282,-1.20132277057648,0.621101091611683,2.65817187570052,0.753724232135198,2.45786041142743,3.4513597299872
-1.97910785276026,-0.472663531449018,-1.26247331365712,0.978257555993198,0.647502338879696,0.22190695803879,-0.603332823602009,-0.772093702475831,0.389350261979529,-0.920078425945661,0.735098645523503,-0.326320260516249,0.0339522629921575,1.96455007865678
-1.60444280594718,1.58696210952694,-0.778221830929891,0.0939646373839572,0.419608905035702,1.26511429005623,1.28125583284433,-0.255640343222757,-1.28995198991866,0.922433274757211,1.50465517817582,1.01514047166515,1.25745365671697,3.59736936695425
0.855111617816739,0.611929739918036,-1.00531689412697,1.95131951956844,1.18012445816222,-0.81349636498375,-1.12035384958347,1.02313126647411,-1.24252896401857,1.50961865415785,0.709180921299496,-0.184733958582223,0.480138035144646,-1.28885011572416
0.795023080214496,0.423137682201679,0.258721369504122,-0.203977148159716,-0.530464632393,-1.43263250943061,0.543277067326549,0.0490072020318059,-0.410601516756346,-0.344340166430856,-0.168644937089626,1.44003950188986,-0.60663873087085,-1.32899820234269
0.498914721531368,-1.11135266868709,1.00805415504353,1.46483797043366,1.41860333372644,-0.0446214100331552,-3.02427853564132,1.9120042272842,-0.572326675325983,-1.48760088066982,-0.382241518175751,-0.20417840856573,-0.498726596257437,-5.69932711443243
1.35538345784622,-1.00250374390606,1.23206408564244,-2.29945500189559,-2.72107967497345,-2.45075504496897,3.415281103146,-1.241866694695,0.40823853216493,-1.3035039813702,-2.2229061910973,-2.3838467993165,-1.09843930029178,4.11258084580684
