1.41180751321347,-0.192305319154235,-0.0984747706089388,-0.889530691744214,-0.126430898839701,2.74750788620893,-0.462098308666936,-1.25002636488842,1.12595757350879,-0.534812770729231,1.46906284841394,1.02327812851788,0.326738594958651,3.27146334048288
0.79805892781044,-0.162151447338021,-0.435962011391491,-0.0829617233896464,-0.0406563007417613,-0.175281945557136,-0.00155684215137997,-0.45177880388233,-0.712637469851183,-0.233679287935827,-0.46118446358599,2.16988285296361,-1.51602987891207,0.844859856542427
3.57913585186668,-0.294780720478827,1.87616418499408,-1.23942627939828,-2.71529444624123,-3.08796084234787,0.974080294573695,-1.73107431006174,1.36826993353721,-1.31695853419211,-1.01450336341313,0.490469033645957,-2.71911868066843,1.42915412978589
-0.835753701091302,-0.876017890065309,-1.36721014561923,0.264828577903732,-0.383141385385979,-2.00913215295456,0.826921046192636,-1.1816841253405,1.27056316428928,-0.0127223195611181,-2.08685756364406,-1.11697762529787,-0.182155230532862,0.361722628321608
-0.798747999624801,-0.401764027672695,-2.88831256885446,-0.316411908781409,0.644020526400527,1.29963081452105,-1.2085789064989,1.80291710828257,0.634376784001711,0.837169377759046,0.320548186219864,-2.82063646194197,-2.52427522817818,-3.856347107188
-1.61632257883579,1.60138609625366,-2.63804473904812,1.20967321294659,-0.0892098318707594,-0.761450343093842,-0.317763784904346,-0.220824702839043,-1.72625899871146,1.43789782051718,1.21267527263257,-0.220709685717012,2.13785838525366,1.51850594849831
0.928672338023805,-2.22621081333716,1.05004366566244,0.069210640962087,-2.70206329121413,-0.237156368869049,1.97468003409565,-2.40004012882983,2.69512981978815,-2.16038958722948,-0.825864956688665,-2.44993081378908,-0.945726057986344,2.90553057399354
0.417107784791779,0.095235531246115,2.30231623170798,-0.0300242795334391,1.44455708385948,-2.72307325429228,-1.27779482776387,2.76820180261586,-0.963441604358021,2.6715248816669,-2.12846444434027,-2.57215762953217,-2.16657627126429,-2.75914899059181
1.2839332511166,0.511217040950253,1.42646631817907,-0.194786368371277,-0.0327838319679722,-2.7859920461603,0.648747248123849,-0.515658729299172,-0.437078257352939,2.57453954523741,-4.79175384313173,-3.00693689887435,-3.92634969636058,-0.30911090486783
1.2044274451561,-0.294034699118835,-1.03021251172984,-0.500186657909991,0.140033308038629,0.483630865710304,-1.28056626312977,0.0361171827029297,0.332440021443375,0.929733092973795,0.0720981528984476,-0.472718968248564,-0.923294871070596,2.27635308980386
0.787545777253231,-2.18003849271178,1.64717485339048,-0.885603141137219,0.899161155443044,0.89455094796512,-1.28013453608007,1.10308461014062,1.98705477964214,-1.88258861805636,2.051547689479,2.24969047289347,3.21629583635688,-1.66415015605994
2.55666661265345,0.0824436305056262,2.28216985410864,1.11625285416935,0.591226508808928,-0.593795356676769,-1.02200270872059,0.837647836648074,0.860179757915687,-1.24271495567154,1.7196069650997,2.23204759718219,1.08546498220205,-1.91990355438321
-0.775328282060762,-1.84468240792194,-0.604868747545115,-0.624481857433412,-1.27592880550171,-0.88874091046801,0.996066971023739,-1.27799722317314,1.57528646568653,-2.71252128664327,-0.724332784985196,1.01320924854094,-0.243876260543821,-0.867678694598024
2.39776227766594,-1.98948468180737,1.16922313383273,1.71839277118068,1.96069670374145,-1.59714932713846,-0.634452233298604,2.51050716040368,0.962139782201214,-1.61803358761856,1.57219168684334,0.0190591388166557,1.49148753268538,-3.88932826307333
-0.106327181482574,-1.14890933514263,2.05933639681376,2.08939527484186,1.13821698243975,0.321709911233314,0.140989860515533,0.487881669166606,1.37611803039207,-0.999967230158087,1.26504857470943,1.24398072826575,-0.297710211860318,-2.83398261975917
-0.598539268078512,0.542475247438929,-2.81377934722771,-0.427951647531344,0.585650301255163,-0.525199304378693,-0.117031325377725,0.637351581023105,0.344913870518828,0.192936895759531,0.482588472656871,-0.22619149541779,-0.532117672587381,0.231097227457801
1.739026840815,-1.72341523545336,-1.46585179614764,-2.19830567282857,-1.29648625751642,-0.349765760565389,1.83203654450712,-1.36973348031271,1.0525504062401,-0.0751798552561824,-3.37440767987249,0.858251417994728,-0.786973223383437,-0.212198036604107
0.121455713599544,0.389386331377138,-1.71595358898109,0.216100218605479,-0.084215037314984,-1.88859320568764,-0.212180862116821,-1.09506909364247,0.251314750173168,-0.845797107030591,-0.880635216069336,-1.80504409446606,0.436751908686369,-1.5923775877038
0.526385979654832,0.0301942187692027,0.946045128292847,1.97119911647159,2.09403267790376,-0.125948766862623,-1.83332026156072,1.22845570593021,1.05196542451044,-0.379065234770825,0.503715936182912,0.613619211513077,-0.806202894589315,-4.7264478275353
-1.13051512077315,-0.231553160384417,-2.65098050821073,2.15035821316676,0.591437825342471,-1.66855254132961,0.184421703481551,-0.453286859543953,0.504310651954346,-0.536701105455652,-0.373035885361593,0.533448852451013,1.50331470118146,-1.52121531780399
0.870004792253895,-1.11392200946537,-0.422860654890843,-2.10663811255877,0.0746344155165159,0.370592977294221,-0.349509439465441,0.0415016046512672,1.77763501749171,0.74306761119325,-2.07014709202508,-2.0078697731131,-1.05635988361602,-0.811230651701604
0.93496939631741,-0.157091379173118,-0.0592111539094319,-0.436108193063325,-2.97098344743846,-2.97115301042917,3.40329102112009,-2.01763990404495,0.68196837775674,0.873021394363519,-4.0417884711757,-3.36802719572831,-4.42891332923547,0.691431823300348
0.403441049017087,-0.60950107077131,-2.42897970700881,-1.43332726080155,-0.81768412166735,-0.772373262737347,0.581094720063424,0.855514544994685,0.333722016105563,0.178280227709745,-2.50073774180781,-1.34365777510639,-2.26802232178368,-1.73245856428762
0.437406012434624,-0.281920969451866,1.48670805106437,-2.43460791511433,-1.75740221848158,-1.29760927738342,3.64104211713031,-1.37172356566501,0.112263178343765,0.544545351194052,-4.62935727225118,-1.1816529533496,-3.30210100948122,3.06927431348074
1.91865056789111,-1.88535000787419,0.107204871313406,-1.2385127300397,-1.61646046916711,-1.86589174334281,1.8039005817278,-0.962007018867802,0.969451853518711,-0.99353006381917,-1.42876154060378,-0.489930689285683,-2.66039917319217,1.87225367830979
0.610203976155353,0.552418349024453,0.177060272483071,0.689456403380816,-0.100496248758382,-0.403769117350163,1.05114106303315,0.938035612054115,-0.285262589202097,0.800506718921107,0.321211312688005,-1.87393032540292,-0.667944531660317,1.81225644457612
-0.0598811637705431,1.8067450610377,1.36110303408843,0.245187927990271,-1.03207798770393,-0.91735898655281,0.321013387833534,-1.66834561493381,-1.20105333982278,0.39206752737596,-0.88283904586334,-0.324861851680521,-1.15478118456755,1.46333201033536
0.600370871039551,-0.0104501990442704,1.62619727403033,-0.20889694518901,-1.00658788264234,-1.19324726177818,0.0332621984378594,-2.49878012355659,-0.266486057939301,0.617701888261325,-1.27966326518155,-1.12615564447407,-0.00235368203654034,2.36692215041098
-0.315639976475775,2.49223963103205,-1.74009943574657,-0.426416743910907,-0.65325609260284,-1.34773186384489,2.04826041943401,0.856216870662376,-1.79935706055444,0.8612112252544,0.331298946687959,2.27235898865424,0.302646055933258,1.59393027016971
-0.876763071306743,-0.756031078272837,-0.356797587456044,1.11973503736291,-2.00519001421184,-1.22766153630158,1.87653582771309,-0.915275137771697,-0.211609354710868,-1.1752023010836,-0.0335243250120582,-0.627387544641532,1.74424424349737,1.15183987502314
2.4297125815279,1.0080665236082,-0.982535607024322,-1.11562588712852,-1.45285879532026,-1.68754585726757,2.00551192112706,-1.86102929862207,-0.505386575932618,0.183155210243888,-3.67027772394784,-3.01047194780606,-2.04695294010256,3.15651520660979
1.67962234288228,0.0600303702362643,2.38393890103831,-0.867784721473615,0.0848322638879912,2.19378141285017,-0.0377550370670175,-0.792814784177196,0.802011096274196,0.575328346797438,0.904545970613855,0.592973914291389,-0.00839551750648493,1.53899337784326
-0.306406500334306,1.30799379857462,-0.408011684227885,1.26107477392384,1.16556227429801,1.08180232101133,0.314304265534017,-0.163925652243336,0.106258001032067,-0.183440555015382,2.8343063303063,1.96015869682144,3.34496634482444,1.73745309689663
0.255648430103793,-1.21549151035353,1.41127742136147,1.20586608923241,0.400107351504723,0.787969384654855,0.182081117488084,-0.0600106294514927,1.57267283990421,-0.938238400165089,0.0912821335530463,0.569641815318209,-1.03340799211218,-1.19402389724629
0.182937076808236,0.71527135936542,-0.00555601155666007,-2.92573521705369,-0.54888500954975,0.246198662214327,0.323860351090705,-1.89725719428391,0.454752721165998,-0.399665518482724,-2.01973598237737,-2.59245548629324,-2.12177304342324,3.11927063440797
1.14739496494938,1.95483505205371,1.08807339013233,-2.46835667292252,-1.01615499988109,-0.0510453980971864,1.05707392824717,-1.0486698206289,-1.95653005504989,2.32490744402858,-3.18183253269885,-0.983871250652813,-3.33132657482354,0.806880424698647
-1.24376218201271,1.86540808909977,-0.0256053269218795,0.653097767815382,0.629688889515333,0.626315896955437,-0.123012432611834,0.897048723244534,-0.499091174536554,-0.812627122752265,1.73434182925696,-2.00971758231497,0.0698857103697314,-0.541973983459756
