-0.699004851155693,-0.692985557821317,-0.308991766797343,-0.101189323244214,-0.263179254822073,0.81714653875276,-0.422489770546571,-0.651031137467502,0.56881141603201,-1.4737119831915,-0.221524816800235,-1.59740717781023,1.46492196532229,-1.80330601211371
0.355907965696535,-0.373082855274704,0.739066229895939,-1.91728138407283,-1.02410767175902,1.5435166920973,-1.27029594658056,-2.77026909368604,-0.26955898274821,1.07188114242629,2.02942763203775,0.0069044307422992,-0.502067122196131,5.41062200637475
0.434472899239769,-1.97275082740034,0.619169935965758,-0.162410164270012,2.21857792663446,0.9272368072553,-1.77217497062775,1.86217087145,1.71122036055194,-0.534542710663544,0.751549976712393,1.08225544675935,1.66786997065587,-0.905472191650998
-2.47939975614054,2.14388342969329,-0.665449676142842,1.59304678256208,0.900837896746535,1.32916647366194,-0.848893629734388,-0.32168998046088,-2.14746339776947,0.878449375471638,0.990305217022285,-0.225244546248417,0.409930816372422,-0.334161565579117
-1.15025768092919,0.403958688690803,1.04886164562584,0.88596913990882,1.11965666416709,1.45438553486099,-1.79603358981529,1.00436126479532,-0.432384085847451,0.127655847413954,4.03942795717615,3.08172722131109,4.9163006804914,1.2078434167243
0.322329434175742,0.556964779809478,0.916899217993953,1.49923878032054,-0.157739862724238,0.083128959357989,0.0917385614455433,1.77805074063313,-0.451418026799168,0.888480365377248,1.29173526266838,1.34324027166181,1.0972391389188,-1.41045518578465
1.41242850735674,-0.729955717564235,1.98550940870872,-0.410914266767788,-1.52441317258655,-1.71780470215132,2.68319395717773,-0.932691740618795,1.13612463996232,-0.985409384193677,-1.62812698074757,-0.332060584507534,-2.32631040970591,2.21522011769661
-0.0895207155528826,-0.834711316335801,1.84161980491866,0.326500154068962,0.399867297662772,-1.13023404212204,-0.303271839329802,0.0896348728986709,0.670811440704335,-2.19998295829538,-0.301360971785165,-3.1023006180385,0.269312235879576,-0.745722817451005
-0.842596578178438,0.133747877174154,0.317290807959265,1.91788091554913,1.65057443199565,2.73887959970525,-0.682385377242753,3.12714969462822,-0.156967957878972,0.275550879226574,4.59755100196255,0.852180002960188,3.73578621797478,-1.37437622430417
-1.29054656637416,0.52054105639101,-2.28867218746216,2.07966117271883,2.05470464088967,3.11781940632099,-0.73164809998652,1.152029380375,-0.725720158598744,-0.779666737251825,3.51859123183795,1.17407322558902,2.68036438784064,-2.12942916884331
0.39623453591422,2.07267440120748,-0.192619480248872,0.345674708975409,0.0937668936196329,0.961978702814437,-0.864538905810469,0.941613633584401,-1.18117894518428,1.98223631270339,1.15985801590099,0.664482123481557,1.432325249567,-0.353947087819083
0.921505261144488,1.13557927918353,1.04619931016488,-0.283286625418146,0.834654380434435,-2.22856004771195,-0.509246401731501,0.931820751761013,-1.25928391945963,1.43136647030462,1.22652507989687,-0.718073738559167,0.392174868798614,0.322198591830437
