-0.305961906567532,-0.81992798119373,-2.37540852367282,0.608194691366908,-0.992569399425394,-0.21488137080936,0.918137937520919,-0.408789094827505,0.920092401344608,-1.61566113045737,1.48566784331419,-0.183069833676861,1.33547551758168,0.029352376485592
-1.35595048258207,-0.871277119800867,-1.71679261353598,-2.60029680592047,-0.772547322956695,-1.55784567574916,0.112510183647623,-0.375627365253331,1.54763550406321,-2.89413280815569,-1.1719744465131,-3.15860874197322,-0.391294194567937,-1.05108819185322
-1.27822498507821,0.527788009656301,-2.97134452458433,1.77480819547868,2.17448466721407,1.13435298035601,-0.786410291326261,2.23174195455573,-0.249098462099547,1.53319673666619,-0.157276970229703,-2.1926083621205,1.00945410083884,-2.93790598625194
-0.995216438012528,2.26307678044645,0.298809985561197,2.0988163702899,1.30250865945651,2.61165768813276,-1.49585568841002,2.04246557923405,-0.344235945232618,0.930153438399023,2.52146633564433,1.45034193041779,3.07058637554766,-3.08596491968829
-0.950788293807342,0.0472677323418814,-1.21059968352423,0.068953978397739,0.751006841417666,-2.42885996219315,-0.213694985632305,0.959175080876118,-0.8454550292583,-1.13533710369458,-0.633186573587401,-0.0573158741598351,-1.22504275696588,-2.03739061275671
1.1423190772489,-0.218024076090698,0.712036324314096,0.537256781175934,1.17903639931688,-1.53238746260721,0.313063064009601,1.54629534543519,-0.426738249799292,-0.343600498818486,0.914039677796244,-0.772376424555019,0.96015599562653,-1.89672079391193
1.06452778093467,0.464816091166624,1.40821588344539,-0.473738469604048,-3.14078741737671,-1.56829246270174,0.701078620741865,-3.87562166552611,-0.29290749430915,-0.0472771674887445,-1.56288251529926,0.116786462395571,-1.52968539323881,2.17831987747371
0.508559835657412,0.848882110347986,0.766802678246276,1.78078485369718,0.0907695750418356,0.415102826172475,0.222121134943244,0.427282414774875,0.423458388873196,-1.36846708579755,3.16542306510447,0.715313437725143,2.38465205551447,1.44853806307384
0.04543878553443,-0.407139719729056,0.572529165615744,-0.996938231568758,-0.172421659596547,0.435549728366967,-0.949805227850479,0.0352753144982896,-1.39897418120772,2.05575474535906,1.08848972412607,0.163996064215424,0.13510601902612,0.969565175594504
1.17912249461732,0.352816313076594,-1.63897224024446,-0.651096640821125,-1.32455662401932,-1.33645258899928,-0.312161897745536,-1.68521455705644,0.0141489442904585,3.2917872206195,-1.33907351261085,-2.16619299163223,-2.25326528703513,1.17539534787534
0.882249032736572,0.334681633064895,-0.519703006901804,2.80192903081495,2.97023455782461,1.50069725836782,-1.33496730270736,2.78062717771395,-0.808144567158985,-0.195018183665007,3.43312171720659,1.12651130150831,1.68775855418291,-2.52938430438254
1.43300379263904,0.897383070310441,1.70507297878512,-0.588546019865982,-1.75798015637876,-0.989043429360299,0.117229540679714,-0.637586593638218,-0.783092409032469,0.996982341375121,-2.75296380051328,-3.26501494713647,-1.95763254325093,-0.655086079965808
-0.113078915792869,-0.581439782173047,0.521790142454942,1.41533895330791,0.134124491795007,1.8877850034644,1.47887551771809,1.38161208700098,-0.119807948601032,0.416663957326878,1.36857354290047,0.334014383153739,2.5669659527875,0.455966540345044
1.24858767858097,-1.29759523629778,2.04253066654833,-0.577898231967768,-0.127831296868299,0.203738127481675,1.12403292924932,1.23714583853744,1.90927923842781,-1.27901437822903,-0.450785926988302,-2.37718203527104,-0.330533985249563,-0.511294155930771
0.563423920368247,-1.18421008479218,1.28229769873401,-1.31101157184407,-1.09563425358826,-1.83928077143434,-0.458778444255072,-0.487454314835603,-0.152527124752864,-0.103692308225466,-1.75556181014778,-0.834269648025125,-1.08632495316604,-1.90675016469597
-0.369562105612359,-0.685347727031127,-2.19149031483469,-1.01387122765874,-0.638897766325482,2.52818836764796,0.94386861252429,-0.781447941519132,0.391750155707789,-1.60394133282344,1.26717195189413,1.97658669937428,0.251301780362778,3.40256830568843
0.934427782305033,-0.710492129213034,-0.854030338835416,3.26146229505627,3.20302010976026,1.01894847731303,-2.37199602278751,3.0022253341536,-0.135108264348189,0.373136286634729,2.30393443957652,-0.78351935332365,1.86599692955194,-4.10858128798589
-0.581639088125,-0.222622266352071,0.457149865475953,-1.33133164634029,-0.526136128878799,-1.66872488377454,0.788281486234248,-1.06258712202184,1.55477660605751,-1.45671380878292,-2.2893840756806,-2.71054775278555,-1.31368295856242,1.05627579615726
-0.56368371647227,1.63967178643218,-1.32010700783009,-0.424218944794294,-1.29620690117466,-0.44051976264261,1.54346176040833,-0.64200972202558,-1.94657456214638,2.36955224317612,0.411226125172915,2.02218871375759,0.956067232432895,3.68000759592412
-2.22172645547628,-2.36198332424202,-2.19524312190552,1.61194084967196,3.26338456359306,0.7265323662443,-2.16808909554472,2.34648218859447,1.5443175292668,-1.51020481581442,3.41751937901529,3.24598106603747,3.24894998787575,-2.92648336056154
-0.438851831533874,-0.00996350422546387,0.360855196519763,0.185509967100294,1.52221856198367,-0.64199520285467,-1.45272448258006,0.735555266474857,0.318729116715214,-0.350262614190889,-0.668152571710068,0.966199502178114,-0.0979423757032509,-3.17482072738527
-0.0241450432130617,-1.93799171579891,-0.511242371038571,-3.13446677588806,-1.2931725654754,-1.92847995695742,0.535982996522909,-1.30689232679577,1.75726111364619,-3.43625236930835,-4.18036146282416,-3.21656495359771,-2.25236180600685,-1.94392272278797
-2.50841557908317,-0.418970626389955,-2.88478614817182,2.5519221499118,1.82430097071054,2.84141996488703,-0.990035172301423,0.395598138207041,0.900098108232615,-0.148512225836256,3.89028392731802,4.18706023454667,3.42478501714824,-0.0808700792649496
1.30408409656623,-0.917189162652358,1.85186189823352,-1.38244488323703,-1.55038757550646,-0.0721159702513762,0.425741700824537,-0.977217674763427,-0.507290641035009,-1.45995417891307,-1.48777719651997,-2.92288777514738,-2.53356138203369,0.799111115637855
0.257434851380627,0.91035628915384,0.284184080402286,-0.273167332558095,0.163123667933025,-1.00982370891746,-1.03187169849994,-0.137920413300509,-1.46515601968187,-0.0405674052822484,0.213265647608085,0.444251720366173,0.748635396087898,-0.975608174330523
-0.730095450307905,0.740758156246592,-0.458943887244153,-0.679887957019444,-0.500425187696045,-1.68789881004112,1.34873256613938,-0.285529274519884,-1.18151895198693,2.27563598368337,-2.15511186797325,-3.32485476692205,-1.46753486913736,1.94231679700977
-0.262385342471748,0.311263092839238,-0.151577672982785,-0.729688088638546,-0.12826332324174,0.324217174260679,-1.22286778956907,-0.320667189519195,0.830934486424568,-1.03226171557836,-1.07128407837189,-0.0266206203780655,-1.33995354495979,-2.25476955988242
