-0.310627844873414,0.676465182388407,-2.06690112193002,0.347882250319958,0.0882052807574093,0.123558496158804,-0.56057695444857,1.12391045541432,-0.600320067463957,2.07754901829014,-0.21613977964218,1.03643406794271,-0.238156802874718,0.258649421811811
-1.18999073000346,-0.0130259932845606,0.981652372589897,-1.31833312625473,-0.3574290928504,-1.38000784159975,0.383079657319756,-1.22139269598965,0.859462904506121,1.5889955957488,1.11717512546683,1.28886517865933,-0.457771646207369,4.81734305732587
0.767384945932207,-1.85613817137737,-1.11838010753528,2.66846918379103,1.65520953002401,-1.29915532954333,-0.929601823358141,0.714194472216919,1.82208074618085,-1.16233742756977,1.17135894448386,0.169806203362978,0.0548195542379219,-3.79716993736032
-0.0657195150154437,0.519680279287283,-0.578580789997445,-0.116391030054011,1.57278323088067,1.56441722324117,-0.0218532779914192,0.193735557043629,0.361759555037131,0.888384126612033,1.87652131258309,0.721821440636269,2.04624360300425,1.76025329892749
0.0953552415965604,1.34723286155111,0.189247690866904,1.27233433837636,2.5173370196595,0.213210894959461,-1.62771180540808,2.56417321733297,-0.908391063492516,-0.883986048280622,2.39693124580853,2.46411522160993,2.47988155398113,-3.25121949950571
-0.458764182763022,-0.761106640515799,-0.973846954416309,1.35239991598053,1.04918824260361,-2.24221613506432,-1.80063173432074,1.07275793725586,0.367573671617639,0.97390381506116,0.473689987642173,0.520003352123895,1.11115200394806,-2.10121374584873
1.00976557097662,0.408626196110879,2.23258857177781,-1.19334799889208,-2.02314493971269,0.00854905478910418,1.67591798436617,-0.626428180529387,-0.874620976717646,0.864388428746201,-0.742876808776751,-2.69631552070571,-3.26503461275852,1.05560949292026
1.83924056401573,0.960751594033973,1.85477115071467,-0.887406142759693,-0.00364012948697216,1.80620276956035,1.96551459459174,0.834248116790039,-2.16979787449045,1.78439492115514,0.533936100513266,0.500254209194519,1.53213032522748,3.3748684261456
0.942043157356071,-0.875519161794073,-0.0520926209398569,1.37840405493504,3.10713235296763,3.01128275480382,-1.80352356642386,2.28445799971052,1.3951082969824,-1.04277510385546,3.75237705508219,2.71671567944208,1.72242026113269,-2.47454455100296
-0.430257807370982,-1.2585662098409,-0.206469670179833,2.42438733047522,2.05287355660361,2.54040645342282,-2.04016234111601,1.41695569825492,0.84948252724619,-0.954696489761405,3.94309736927032,0.845169342043618,1.99077228793347,-2.39954033223586
-1.96937261106265,1.57873065665687,-2.20076650449167,0.504288096516978,0.232013035940886,0.552127251248928,-0.872320018934043,0.313657135009326,-1.74056810664935,0.914611039967415,1.0486589079,0.170332022706201,0.672634046587818,-0.622922995965244
-0.209006325376014,-0.130041010675423,-1.02123227868778,-0.200838503978206,0.283262937001417,0.310207728812371,0.89664106141144,-0.0765484659027106,0.432053402175434,-0.738387502840905,0.020895390804107,0.565553807059224,0.469169472609842,0.965369855480977
-0.0643125578666629,-0.393778718933663,0.141087484335578,0.110731428691047,-0.534535306753688,-1.79165743782209,0.0885392912298418,1.20787086919787,1.44890777803554,-2.4916810432686,1.42269250104217,1.11039121015126,0.939249517403455,-0.73793104032246
0.605076969261833,-0.570513902563982,1.36318498621341,0.00286695964607257,-0.160876545074884,-0.570371707157063,1.39292964309354,0.651564587556958,0.391495315341235,0.668681890126518,0.398768449915904,0.544822733653104,0.877154383505998,0.745242343823959
-0.939204150040349,1.00203880456599,-0.915476971434185,-1.35111460470845,1.09815377182132,-0.189975405344899,-0.296674578672639,1.20718155213537,-0.618445737961945,-1.21550013225484,-0.619383745488273,-0.221305952727225,-0.628619928131217,-0.764104771435643
-1.90598303873563,-0.832512013248377,-0.581937712718393,0.24604881541255,0.258830258855669,-1.19957990212299,0.336413140035103,-0.224137125752122,-0.190322658580277,-2.61713886382092,0.0618409961528996,-1.02274868788661,0.933080469215775,-1.26113683663983
-2.77538033423026,0.97319726343187,-0.947128483591864,1.90189414075013,0.666234658741863,0.568265432427192,-1.32167184777025,-0.163889256285206,-0.673487621185761,0.860970679245251,3.33460626726669,-0.0702689684445485,3.04813504530766,0.198712330690222
-0.0343605804664386,1.28322105756314,2.3999945162189,0.872012309302437,0.383443479216069,1.77492081970447,1.03720599383288,0.433172207154397,-1.05581469985978,-0.129156763963188,-0.075293742493051,-1.96189422350981,0.247138328180369,-0.0247529318021469
-0.552600156534056,-1.0535057955989,-1.14566666819729,-0.830364629533119,-0.392911255079357,-0.449906795426219,1.08810582731248,-0.627918668793062,-0.110909169131532,-0.868759338288972,0.122937788623268,2.92583361881199,-0.0682958400563727,1.9197241888822
-0.122784373562105,-0.116655637749866,-2.80310119317137,0.281239955707564,-1.023594893316,-3.32964240593714,-1.20195887024794,-1.36939358558546,-0.0282970221458973,-2.26915709241856,-1.8217546383154,-0.758209235239743,-1.24212778737742,-3.6364618369392
-2.19145612934294,1.66523317060469,1.06952500764522,2.43742523292963,2.71047854502695,0.13468973518652,-1.91903883621931,2.50133085091507,-0.174860755333665,0.66426150689636,2.01998075612876,2.08824910366961,0.623594421698768,-3.26231027050763
1.75136738745364,1.53969533620059,-0.315773454196694,-0.502573489681103,1.03799136094858,1.62644491796183,-0.272425197458155,2.49577604607115,-0.920186942870089,2.15000722916665,-0.787780080725939,-0.154821765188538,-0.721268277771239,-1.25697256001249
0.128328699832062,-0.0206312077648466,-1.39198895847966,2.40689389752393,1.12245908121485,0.229988380729571,-2.60809496677875,1.86634000883661,1.20601072357547,-0.0615916090918497,0.500079595746914,0.16212935723312,0.255796719144378,-6.42959897417947
-2.03857088872338,0.771776176581376,-0.735103561165579,1.2047384305501,0.798312285192376,1.88393004273826,-2.24138129978495,-0.0113973300057345,-0.0288720664947839,0.592375542401267,2.71616911973906,2.32146728852496,3.04420227716933,1.15536384691996
-1.09062065271738,-0.379120687336359,-0.62084206909958,0.839873530400394,0.117609305172727,3.06335555165009,0.17904717338547,0.0659803124107162,1.12479102126229,-1.04502147460178,-0.236279479532852,2.66119166088686,0.301660135926079,-0.308911757311312
2.34347962519609,0.403453029997101,2.41470256861573,-1.25531641516042,0.325466108426857,0.287237258700005,-1.14516558979634,0.629770729368554,-0.608403529700893,0.467475632802156,-0.681801061219249,0.51378253570234,-1.45197540624182,-0.167758682518953
-0.183290558779029,-0.768644117853602,-0.256300104493638,1.41896546518671,2.19221646817135,2.42621239338594,-1.93596396105344,0.989564425109351,0.989962215101435,0.62934417166041,0.749744039117592,1.42800355986847,0.480392849187735,-3.80778157268122
-0.905132799970922,-0.369566479802491,-0.938599346046524,1.46017077515027,1.06526569424293,-1.36902995306991,-2.53915425963441,0.387838785068213,-0.305053109433958,1.2765517013171,0.826207017750637,1.32104781176578,0.582449152515718,-3.04599747206772
-0.217265278662004,0.626315030126192,1.01351557223933,-0.725750705433347,-0.537743456512055,-1.1493836111796,0.623194381569419,-0.887192154152219,-0.93759768274198,1.744012567475,-2.6802384862101,-0.991835966954972,-2.37037205571083,-0.629687514829573
0.355424924439385,-1.54691562236115,1.47155543253204,2.18874567017668,0.8467340070148,1.9175949448027,0.315827603728686,0.764807541516459,1.4565467815756,-1.46569676316987,3.2103887829062,1.15670685461163,2.96800547466568,-0.765960763701435
-0.28963320235227,0.0714813148759073,-0.97518274967109,0.313809845754737,1.56245189547975,1.06626535302923,-1.64625786868516,1.46642489568408,-0.181221961906119,0.809536080360863,-0.183444378166289,-1.53622889172907,-1.63848889919275,-0.195022931874677
-2.36689004079003,0.983088152826807,-2.90853031916346,2.06047856173576,1.31004397765686,0.507233508256597,-1.87333666957928,0.864909996546327,-0.802599982167338,-0.13534100786329,1.42253348262326,-0.308574362890173,-0.0116875898789361,-2.7811730195349
0.727542754041181,0.280798643777078,0.677794101113148,0.0840432497746129,-0.536940684294213,-2.76926426345155,1.67863131349553,-0.589004288183839,0.718993118215721,0.794465474377857,0.0815410922418964,0.400296588851888,-0.138628694376711,4.11288500792539
-0.59564459146413,0.209878098477807,0.203607052387452,-1.78284300478335,-1.81426495560898,-1.86374033849735,0.125980659010206,-0.808880275665202,0.814001719447641,-0.155759474623577,-3.33977340929967,-3.26387965038686,-3.60579647541119,-0.364652844521204
-0.761094750899359,1.78094512124794,0.63445491164871,1.35048833577613,1.9086392487065,0.217297154415142,-0.467929359892885,1.4853566190814,-0.849364587457595,-0.227970675643975,1.50822919302753,1.49722384298965,0.520619027200437,-0.985619588360536
0.345395111637723,-0.169038217432669,-1.07219480380507,-0.624020059898538,-0.915965459026778,-0.562352110741649,0.615572449595599,-0.969799530541046,0.269075043505398,-0.847825799981597,-0.364524158564384,1.382992481623,0.241478253644719,2.95062346519807
1.43002505426586,-0.36754141825354,0.67240572606768,-0.78626782466509,0.479814013401902,-1.03176933061051,-1.76711871515765,1.51721074987978,1.06719110641387,-0.451063356105589,-2.5516479587862,-0.794614638595743,-3.28277808935478,-5.02114243876985
-0.592219464812421,2.54863049924856,-2.01516990031383,1.31607495930606,1.46562338029428,2.36423462899505,-1.99820388699513,0.246961261022654,-3.11572529539637,0.108337585477138,1.88133727828552,1.54918910367151,-0.874070716997869,-0.887771339252743
0.719380039657572,-0.149532178462257,-0.191582286723843,-0.548072742102582,0.0658321365028399,-0.337397230692827,0.276025059296766,-0.648869982388252,0.275249218329194,0.153698836863155,-1.63312572645479,-1.92957814888452,-1.36796191885489,-2.17672786555415
-0.189643368419283,1.41861523205096,0.513154805371399,-0.0643862182029262,-1.65470496463069,-0.657743912758145,2.50344104962844,-1.91428748545645,-0.281498528007302,-0.705099114562142,-0.0598245931204956,2.11369973133843,-0.227128539819028,3.3688056468672
-2.40290206459177,0.0278568721080047,-0.872871482917268,1.20044500101904,2.01017949600147,0.562536800526155,-1.4003116701069,1.99425242660254,1.01378177391719,0.00981759221916814,0.813693972033998,0.449940978260975,3.08463653362468,-2.65916049037881
-1.07609745104413,1.54708655839651,-1.14117181880255,0.644130388864274,-1.04745619446988,-0.0896185453413099,0.068885339965126,-1.03826920952135,-1.254085616203,0.12665360686408,1.26404439646584,2.22866475722569,0.221769936965544,1.58617905784234
-1.32091571548872,-0.0198085736559817,-0.076255864235213,0.227588787606446,2.15662486198274,0.975431936223636,-2.01785500410909,2.51203560651614,-0.535811706228098,2.14670483341946,2.09310221473095,1.43865860752359,2.55552435292697,-0.532610327382313
1.29169708740121,-1.59279604987164,2.21173902869045,-0.265789549429363,-2.19972817640322,-1.20573674956427,1.96769522905669,-3.02542936207477,0.628602563013644,1.52806425387642,-2.57577163913354,-2.38998717079695,-0.806725889308784,4.12063885483009
1.8359601159197,-0.690090779872628,2.8313328612347,-1.02533042616096,-0.885558741100489,0.118076221692155,1.25465643255619,0.257939106754599,0.0760171377837942,-0.841759467237544,-1.17699760721884,-0.523365938020508,-1.70135529750813,1.07073215865757
-0.740084909082754,-0.536778845436446,-0.777966741837141,-1.66020151986747,-0.354981587944433,-1.60824344368469,1.32763384728355,0.715941255466728,1.15511798659023,-0.629061786441124,-1.58500794828073,-1.06670447320318,-1.98780547322636,1.30987881100299
-1.49885036317663,-0.0668762187134697,-0.611756095514149,0.475284022664981,-2.35944865594436,1.1772352478786,1.80461804932073,-1.92549680155199,0.101747148727887,0.746076046428778,2.44483639360411,3.56730630666123,1.45245810307596,4.6220508759368
2.12780365478874,0.0829317142386616,-0.359502277336705,-1.15137525288427,-1.2378650186248,-1.59174610504493,-0.60724010387257,-0.323745991531915,1.106616565579,0.674365963016346,-0.0886898569756123,-0.187371067111036,0.350199683650015,0.454531610769165
0.544144125806847,-0.863872444198255,0.428556646401205,0.152500569897711,1.20317229896971,2.02408194875915,-0.472381032087021,0.0302626785695095,0.39592652658846,-0.233846396764879,2.78682692438818,1.64356183348815,2.39492916464795,2.95925596561023
1.84635551981804,0.959064518303838,0.836899756579894,-2.28560729974098,-1.3089462793241,-2.41066558981883,1.99019389039001,-1.43044287083882,-1.5297744485412,0.813408854371054,-2.06217457442844,-3.1219733155814,-1.93038773797684,3.27078313688155
-0.673905032501208,0.976315234825691,-0.286499847055991,-0.163237763773919,-0.984753143516793,-1.07790733262807,1.17566598036198,-1.60662178576654,-0.562790833504626,-0.200952328291986,0.190904242270654,-1.34566501555844,-1.21251779198742,1.46587765639171
0.505128192291562,-0.698358109222232,1.9954600896752,-1.03218159800049,-0.722154416409837,0.287767440744234,0.350128643190434,-1.32877163749778,0.222076357117454,0.279741443593927,-0.919678064532705,-0.654983245107484,0.667330194252986,2.52186542483819
-0.672129093840713,0.020914742893793,-1.33189650733465,-0.00936042799687905,0.423721589619784,-1.20137354461131,-0.734013095847361,0.501957688961511,1.54375417023711,-3.22898795126762,-1.95487544513428,-0.607648733471189,-2.73996406190453,-4.25814286637098
-0.766541072456709,0.535540304707728,-2.60102427522749,0.999489514987065,-0.753777131753433,0.125848106356967,1.12947917750564,-0.6239832165867,0.135067409819859,-0.974513893540548,1.57608959131932,0.875884489011028,2.2094257974892,0.960340316947067
0.711041062218572,0.139684825672541,0.254544914350086,2.28533483768811,2.99387430541534,2.34026926931295,-3.06863113250122,3.8937307065602,1.07380615612602,-0.0461593355413861,2.71963616502188,1.47059126078157,0.955995578697986,-4.53804212507055
1.71494003791427,-0.139433965005302,1.54606563240288,-0.78561335450879,-0.626968509220693,-0.61807105680047,0.883338846229534,0.194136919479119,-0.121174941315922,0.0196336746142786,-0.264260379526984,-0.756345166782516,0.558408408117788,2.84310964128521
-1.01661471681222,0.588140781951526,-1.30816266676791,-0.714399600855125,-0.476864108971921,-0.543076558339161,1.54593103602532,-0.210797878098513,-0.0889847329376754,0.71375743353506,-1.39731948823662,0.785713175894497,-1.10590189907787,1.61790078042649
