-0.43810350921912,-0.650328383383627,-1.4342125371682,-0.144546532721494,-2.69701367477195,-2.02568847478108,3.53166903413002,-1.12293647048554,0.268920649351716,0.566457342477638,-0.0997948898408789,1.42654356279525,-0.820085102094119,3.35976569132572
0.581240215026043,-0.805832328509464,1.51267542350951,-0.280535232863655,1.0306958256372,-0.399733067444996,-0.331199357712844,1.18681823730917,-0.378758411626161,-0.10204589979882,-1.10273647925155,0.0492086689157879,-0.0458096144550865,-2.88882238873147
0.148213557136541,0.487333073924412,1.90096409597375,-0.084100857672807,1.29003200224375,3.23566860698464,-1.62362368026209,1.01114446284049,-0.658524097398082,0.121618397011043,4.10614701180849,3.44935031036177,4.16312588386085,0.841453261344925
3.02604799470006,-1.20840791971099,0.956148542758089,-1.77816605494202,-0.970324569045392,1.18489435267037,1.44911586463138,-0.113595075670598,2.0705038673648,-2.28027101586193,-3.04963067756113,-1.60519932610186,-4.047582378023,-2.08964867146862
-1.98684638713348,-0.64582982546745,-2.03743015974042,0.0144004127367848,-0.765964213762699,-0.587689647279868,0.851534248806665,-0.440467254160324,-0.610881540323784,-0.469035756009918,0.978908524416632,0.188510728467378,0.50301126521102,2.55244625064621
-1.61243450159118,-0.992963509412048,0.993259674305005,-0.643615613629069,-0.0360800085999422,1.46995976769772,-1.06509400697049,-0.0335705448523751,1.06270943201081,-0.178742482164735,-0.284149522776982,0.537694995951289,-1.25015325099114,-1.08740801246719
0.192618074559188,-0.113590811558291,0.393003797319276,0.707315767205544,1.18068164581813,1.84559193269668,-1.0655406571852,1.24475856279163,0.555684232668799,-0.0318939372913814,0.841244665595929,-0.266192589874878,0.34089149480321,-2.0425945819286
1.20657113301035,-0.0800212987788206,1.43869380465726,0.205936419645779,0.515954433948102,-1.74536797000425,-0.401577333420959,-0.0510348264425321,-0.281913389153463,-0.941485016101069,-0.767387175010044,-1.4426059656863,-1.19526262687833,-2.46753470686835
-3.24970132685279,-1.59761324688577,-3.16079857863217,2.54383218273709,2.30907081826897,1.41268833178907,-1.50158158983545,2.58948719204903,0.30525834631124,-0.148857544177528,4.6844103126948,2.56376411270003,2.11898109677899,0.144600714174224
-0.165328165903948,-2.56746029752127,-0.927692081746741,0.798623990759582,-0.629850429310459,-0.668027504627996,0.410091530367806,0.0293874625548365,0.89561238524074,-2.05796292453156,-0.783091813179928,-0.660682065625188,-0.4650647352076,-0.661812565916164
-0.774043040790514,1.05909525063705,-1.7240550942219,1.32316933312338,-0.326994610107027,0.149794057623691,1.35329578116674,-0.0580413399636639,-1.08951150660595,1.1546778060652,2.61364726781652,1.86964159644416,1.71096713435653,3.3920067445687
-2.07654916179173,-2.7502866260739,-2.84545409623589,0.0759764385073402,0.621794445252801,1.90925116851549,-1.81983307386155,0.251093948894448,3.6553126158433,-3.81725443050797,2.02789589512791,-1.49245146327531,1.41259847632516,-1.90269203173479
