-0.617824190805077,-1.60962919684046,-3.13145108648054,0.868958068928244,-0.265773618461234,-0.584574042759292,0.235525548115147,-0.60951421612052,1.22527763843512,-0.380626972344755,0.281420852400435,0.98626788661579,-0.155198994201716,-1.05998869800336
-0.429344248925991,2.56280765115497,0.691189060252381,-1.19170263685931,-1.42723357940373,-0.614980732979839,1.10768370592579,-0.889758137564953,-2.91859641875623,3.87506899518347,0.177728443586022,1.96799298951505,0.256980216768697,4.66423275284713
0.370989584778957,-2.23614178846036,0.941506534322951,0.620213725971323,1.95409637823101,1.37898122854599,-0.547043064901652,2.15158654580927,0.803093261189324,-1.42075860208824,0.687905752282096,0.759137879906855,0.0983776963303339,-2.94666696861359
-0.0339850715690228,-0.474614827580507,0.0915561811985336,2.42796090600325,1.56748049032516,0.990903617089309,-1.82339517332314,1.6763317216565,1.72289407933586,-2.11084521634814,1.52555098949329,2.65391518088986,2.33423092171227,-4.84507083460364
0.0661660950909365,-0.338093087103553,-0.436534365309726,-0.191874869384774,-0.896511749468779,1.04262809465796,1.5007056193333,-0.552151256846161,-1.19828612662117,0.30524730300894,1.84392913841962,0.590874951043243,2.83904432590395,4.56164888155641
1.0179106617768,-0.716504542290927,0.377481999151609,-0.22291200532221,0.782042240985466,0.482505296111715,-0.577698511422758,0.797299862369159,0.654730463964012,0.333500550025042,1.84504046722206,0.904765712125695,1.1657901637291,2.0541899751288
2.59905549622456,0.146957957550121,2.70909172374718,-2.7369527483248,-0.222110930110123,-1.56269208296081,0.386342391010772,0.58127086822962,-0.189417648163711,1.31406031058589,-3.54938931185232,-0.898297723330927,-3.75970826539152,-1.42052688892542
-0.341448692636252,1.07218490338063,1.96581480733498,0.190088221936636,1.93621968503242,1.32253347432417,-0.109865835419035,1.20670793052984,-1.65675451321616,1.41576788866654,2.53598037721246,2.8690159034276,0.901429054290624,2.15177398246316
0.837604000454,1.19830578220415,1.07638695903474,-1.09736258342832,1.17498713975873,1.79065265039296,-0.0687942110673372,0.664461931756396,-1.27599888250604,0.473229371382912,-0.848035392079456,-0.646173377959328,0.695755723486572,-0.438810555276109
0.39717864114887,-1.43126640253211,-0.226585800566427,-1.30532267601499,-0.803653650522394,-0.94173735170225,0.388523852510882,-0.848605585980424,0.436733791418861,-0.904170799486178,-2.88771603840085,-3.72377426265992,-1.94827786544768,-1.55383774353855
-0.889547546363349,1.10314756970498,-0.75719862676702,1.53950083271613,1.43818716738103,2.16629907458561,-1.77266446756802,0.315096426778755,-1.11480103233997,0.206220096295596,4.15635540857549,1.13538986465139,4.77391120154006,-0.464603374559331
0.487880498507269,0.330035053817298,-0.0381778503588049,-1.22403955950059,-0.44805980425633,0.132567952137399,0.552459567753193,-0.241683849915525,-0.0738846623295695,0.660990292413303,-3.27237720216719,-2.89942370333733,-3.23930603075755,-0.203399686212775
0.162424576510518,-2.39026533754238,1.05037876559336,0.714121968439741,1.41180974082812,0.835914830478918,-1.3358804528042,0.86973400041289,2.54217892613687,-2.3401911090487,-0.0562767877955289,0.503338351772219,-1.38926835053636,-4.48564248918313
2.51744934819826,-0.986530722657338,2.54501192749346,-0.379214460452172,-0.512630752276973,0.223401945240483,0.0375067792920391,-0.675706421243927,1.33072268250917,-1.52669474321231,0.363204155064762,0.944080394766928,-1.15964625562592,1.33104077966839
1.95286234344004,0.687352933455772,0.969556434945822,-1.03668912768176,0.215968804182555,-1.8874090355545,0.383864987113871,-0.1583148559411,-0.972632229565365,0.183294375347057,-1.44680222807337,-0.84051147538091,-0.893611649113443,-0.975169749547168
