-0.79774525004762,0.0494653015405226,-1.80692012878279,-1.18505093474431,-1.06934859947223,-0.333989756239662,1.41535123927547,-1.23003113921801,-1.24716596495163,1.41378704604878,-1.66500128209867,-1.41314795689036,-1.29920989419187,2.08436463904614
1.3093684696991,-0.531506281965961,1.17007758486017,-1.15580044668073,0.895741606547202,0.722832572098168,0.189441827648231,1.4237995992025,0.388788592689806,-0.524855311374756,-2.41472635085368,1.19202735621922,-2.63552374232414,-1.85846722178932
0.487551410671657,0.679562541052546,2.02338530504044,0.920093821615776,-0.529730726643125,-1.80143249620788,0.40556404378788,0.357143221357665,0.375218375029489,-1.19673547232918,0.419910478835369,-0.457721336324967,0.918874777263931,-3.45677332154652
-0.620359212361758,0.471646284649814,-0.223945118978794,-1.41244574211338,-0.586112258858905,-1.4752685521659,0.697852645093417,0.460743882946094,-0.382510148695128,-0.276139822290796,-4.39437668489255,-4.50890837914782,-2.63224148527447,-3.34577840270142
-0.714410462285612,-0.708247385950188,-0.397747665933345,-0.270475273230384,0.314030589720105,0.959441302733033,0.452260184861311,1.65437981546822,0.712158965348536,0.0164249442419499,1.88900384914681,-1.59232109642354,0.609473311991754,1.81009049208191
0.779283152073499,-0.685345762614072,0.734005379292378,0.939963994180933,1.61148688771819,0.379338980077019,-0.0866157163322949,1.1038524292454,-0.289293939897166,0.355778021485497,-1.43185151787705,0.630733544026889,-1.6889035547352,-0.953550661364906
-1.08140584379609,0.181260420375331,1.17681793940095,0.125511743117471,0.505620796613578,1.58069737783059,0.0387934628528205,1.50469934654867,-0.491943253944742,0.169342014437845,-1.20054041918668,-1.28788826635922,-1.23834416520894,-2.48144363139233
-1.82278905325741,0.906750520226392,0.262509381888291,2.06339658383304,0.897813583301453,0.610791324593197,0.680738135707665,-0.529508679205763,-0.181615369738396,0.395639497364326,3.00811793466212,3.96699290083893,2.19988206237703,0.817790486351292
1.9721228066566,0.709273234832293,1.94382479218363,-1.14090260521806,0.312148575021103,-0.690339153152828,0.915676997218141,-0.123896030838985,-0.180071739325605,-0.0667994030233688,-3.20292807138326,-4.31996661568284,-2.183546386518,-1.03030130778186
-0.0412846100959044,1.80825522603968,0.373808883859362,1.36487232696803,2.17180248826893,1.66782357989638,-3.93290275856046,0.563887783604572,-1.47235094687935,-0.437590421779589,1.62722928923065,1.47799999502415,-0.327289946751078,-3.33229665192984
1.25026258311872,0.497568272083431,2.01978289137466,-1.83825737364189,-0.933759171809665,-1.28411114469912,0.870033440022881,-1.74100210235316,-0.0175271307362673,-0.213265331103272,-1.16040934596342,0.613637891758652,1.10718462227425,2.09939989680917
0.696776376707247,-1.5786779785581,-0.123144014762522,-1.21498875712514,-2.52564082935513,-0.118690325782597,1.05726711712774,-2.7512062331927,1.08663777738249,-0.815709865540127,-2.05317889477964,0.00804440226944511,-0.921027907932282,2.43010563900593
