-0.199362469371515,0.865876584407334,-0.789052737393556,-0.398393305591435,0.146462533270149,-1.21685023508952,0.0241436628689013,0.158924555757852,-0.5243631762456,0.332363250202142,0.165791206392176,2.4851732351152,0.757416946413776,2.51722368935867
-0.763450505287294,-0.429636829033185,0.0905344455500022,-0.660307512875356,-0.191388943633748,0.969897584899255,1.42498042420114,0.629550207912323,1.35928001325281,-0.467889807013795,0.0976504867845375,-1.03986420649087,0.141530691837228,1.13402621982441
0.703711934127564,0.10720125232321,-1.00006895894682,-2.37138388531697,-1.69016645496351,-1.6034313183268,0.801268021818601,-1.41903021082654,-0.42031110417111,1.19016767956684,-2.02557565986963,-1.83523902682477,-1.74642740839094,2.19778035706827
0.316372049725133,0.786783943070056,-1.37635034929586,-0.352056946059287,-1.76046513642555,-1.52361291980184,0.714865580849744,-0.987708707833028,-1.75581591899281,1.25002128824364,-0.571393627920367,1.39418340566551,-0.832241498747129,2.07159642749865
0.0659246060713546,-0.208446414342902,-1.65783605392331,1.77286641556674,-0.555329011558554,0.263641574426852,0.784996388760399,0.704395951649335,0.566961000068057,0.509938597191984,0.221428764157036,0.414529350242938,-0.157446670951794,-1.1412460658198
0.662843405472013,1.43123103181269,-0.720280447119369,0.417845316996844,-0.0637753636766789,-1.81128556296478,-1.60844686439292,-0.86891898838711,-1.36499007645038,1.07173416499376,2.03542083215332,1.05705726167577,0.60891608387065,-0.487864527118444
0.865536737640535,0.870083068092197,2.61096379684011,-1.88111398484189,-0.94582659003965,-0.879732575560093,0.475062321312001,0.00442140764097955,-1.03602141795522,1.9722732216834,-1.96194347681723,-2.02408711061245,-2.80534304613104,0.629281915528933
1.05457846235105,0.19185138138697,0.72391917386879,0.602649299627292,-0.708792519386876,0.93618813876197,2.17659463619891,-0.335721172298702,0.750410386656405,1.3969827818875,0.351704276902105,-0.927328501629117,0.732144356295039,2.47634793067513
-0.372935452739697,-0.254132555489304,-0.87342552162842,-1.25673234453658,-1.69984494446379,-2.97692475397666,1.52489643448155,-1.26885064996567,-0.35625234488897,1.36199377692097,-4.17395978147749,-3.13122015875991,-3.16140270378878,-0.90410135590325
-0.578888180703172,-3.2599471236893,-0.679173401634716,-1.44974784098726,-1.5988920865249,-0.219435966188193,1.0923598973555,-1.51263221184188,3.73620486398372,-2.91488365322638,1.26486634146465,0.876075219541928,1.15449638213495,3.04486206232535
