0.533051193494976,-0.94648027850169,-0.0606130674427007,-0.275049290013977,-0.177222347933739,-0.891069146805129,-0.70531545643676,-0.92025206131793,0.0898447817970102,1.14676429995902,0.706276022136001,-0.859496139033626,1.44703247994941,1.43662913616975
-0.0351903605922122,0.0597461540315629,-1.33314352609702,1.89318998503307,0.923227650943228,0.00289074209904681,-1.58171256963198,-0.0699048066270497,1.17810787670913,-1.09854213841565,1.08807305954991,0.844507085366478,0.2956474627052,-2.52734688604888
1.74777234087208,0.113263966707752,-0.256112117544048,-1.26373372752979,-1.4506499848956,-1.75605812178998,0.0652091157644267,0.0488827155393318,0.346217891048168,-1.92999299493991,-0.869192205314291,-1.1587582947658,-0.0558036871563214,-1.42025504462137
-0.383497422905215,-1.21636812563247,0.647835918633846,-0.794651191656824,0.0127685060345312,0.676193245166172,-0.284728571411379,-0.384056264811107,-0.361669505766388,-1.30251733449465,-1.95168453612036,-3.47666250630921,-2.01923043920257,-2.39886464754206
-0.669067454423781,-0.387339621642152,-2.15976472997673,1.03453833938288,0.958438561603769,-0.104068891105959,-1.49861642011856,1.03578486729135,1.01129621410596,0.165789205246097,2.17861633565131,0.473986114381858,0.166563224878107,0.0829524401485369
-0.95704340794274,1.34756726449718,0.104885844941874,1.13668344004151,-0.319439701767708,-1.81697419254008,-0.290978951005909,-0.99179125157829,-1.41254417681037,-0.0982461384941924,0.457902063320357,-0.535634770876414,0.494929458096102,1.19007683266144
0.139231326629144,0.799652639769605,0.480388725626815,-0.614545832379791,0.749718033784338,0.545291430195685,1.42687048979099,-0.794568801240604,-0.847346021169871,1.98097816102539,1.80254474077509,-0.349428824231873,2.16512414156331,5.09701510054337
-0.856901056718856,0.198558525032481,1.31778753189989,-2.0213104744157,-0.439521367548138,-1.62010524099529,0.376922467605653,-1.76676428148765,-0.779071668825166,1.61360602594501,-3.51574519998062,-0.496497620824021,-1.55194852324362,-0.209481813338066
3.77733885414593,-0.0582006898794356,3.56890544509289,-4.82445952987622,-2.85504572932552,-1.9950192457493,3.46036226230043,-2.87513337081247,-0.205728994922907,-0.645176079888923,-3.57746537069848,-2.97765219832319,-3.81543557739945,5.6466221526171
0.802306254859071,-0.945090215072341,-0.548744927438011,-0.301657903870063,-2.34867778380654,-0.360943079405333,1.43654199670865,-2.4544031518276,-0.195435186747573,-0.210947380797047,1.46636659638866,-0.509795538602671,0.675620324019097,3.39961153015474
-0.754771675461692,-0.286716683679488,1.6500023556189,-1.10919550181856,-1.43519105801909,-1.30523219698037,0.394813692126839,-0.673915741241215,0.535345704394943,0.255266612517033,-1.72819075856048,-0.263304009765818,-0.735426050887172,0.855128414279841
