0.394482790320489,-1.23152948699681,0.213301726341729,-0.281869581211719,-0.209712055666218,-1.19207554022507,1.92115625864484,-0.616545273688705,1.63815866758248,-2.47717466310419,-2.72867095979001,-2.73215964809469,-1.55987969062917,-2.02408568114381
-0.590599837939152,1.65744241886062,-1.51354570478017,1.31551723265894,0.442115268002473,1.50530475315806,-0.807604644527257,0.368224295074568,-0.647470974008855,0.997632442380087,4.34498624187971,2.29679322795384,2.89033267329607,0.246381647925464
1.08214233828866,0.552195502529218,1.57680125827827,-1.56924823964013,-0.955248933213757,-0.857335497120761,0.0539698930567574,-1.09832842424734,0.398442348978699,-0.580183837092855,-3.36426364677089,-2.97201591775132,-0.774010959419751,1.09200238813193
0.101730300336952,0.326166806096145,0.45382050263711,0.513037587255503,1.01453699821199,1.28990084762717,0.125128745313556,0.997310385875311,-1.35797738557766,0.254864010545178,0.194462622724324,-1.90232257952085,0.0343065194825531,0.408833108382059
-0.666174064552286,0.0208436290412318,-0.351443051983783,3.95659014567412,2.06741738788274,1.32317368281324,-1.45883384155688,2.9684294672648,-1.09069959008725,1.68038616485615,3.17451241316663,0.870745465674774,2.16044930917752,-1.4873997028246
-0.668002611747296,1.78726228399714,-1.69270370484624,0.358262433574474,0.247581482880735,0.267274947114021,0.370029165512271,-0.940766454517134,-0.906514647459257,1.03127819039263,-1.10044715601857,-1.65824209006746,-3.27651892252153,0.137913377276975
-0.0286106971100329,0.195684444343623,-1.36511767954675,-1.64529893548989,-2.0545789056339,-0.802060399480346,0.272090941059794,-1.03622232739231,0.0631901585516585,-0.61268011551654,-0.690444029923498,0.487383826582202,0.827046284659003,1.43653489984346
-0.819926476475928,-1.36782582122802,-1.87846139101639,0.320340085964927,-1.35129991719133,-1.0925593301305,2.08701779622814,-1.95627328532714,0.660789365967537,0.238995769928748,0.376586045485396,0.721742988561685,-0.0793091894815191,4.5281727594037
-0.582342504834949,-1.02587875535716,1.35037883138192,0.0641057917211902,-0.0624068894322256,0.00732818941381251,-0.560969221627272,0.119010626065564,1.94298924782154,-0.389483501880775,-1.79863574882758,0.37593471428333,-2.41542399252126,-1.29001699747083
0.933219245754577,-0.721078659916536,-0.650169001290404,0.57844183253424,0.134325742355624,1.94061083009917,-0.271958078230614,0.0824523991648196,0.465766966669657,0.278284185469751,1.76264663307931,-1.58804931450149,-0.0936954874193636,1.48053520587424
