0.0553215566370654,1.5125507206871,1.14084663142884,-1.50670948612983,-0.249211003232251,-0.789458038507511,0.283231264656439,-0.307138702804694,-1.19370974313011,0.549672281726474,-1.8145695524343,-2.23467024497476,-2.84950506272033,-0.367507510945038
-0.745180889310103,-0.706179551335907,-2.24413181165841,-1.39081085194692,-1.07413933445933,-2.08774222794241,0.365939861986165,-0.490655514693019,0.191218083045055,-1.37604721656488,-0.334225038968935,0.196842685265073,0.148736015312561,-0.0331658397778579
0.900181813718116,-0.433440918988228,0.213422130901186,-0.624272180303238,1.00615196742688,-1.27285156519494,-0.859806330962079,1.93088659241056,-0.0434661296961727,-0.449483008269997,0.0203445868300661,2.4503163885094,-0.561196181214333,-0.185547769871211
1.34372765131809,-1.77758618832651,1.05276635584623,-0.625660162528255,-1.3297062733152,-1.25553820239359,0.871308980847959,-1.38923177724836,0.932473426660956,-0.713765536070661,-1.81859609201681,-2.23868967796303,-1.64157069479616,1.26246861775482
1.34801958604467,1.26614957863739,0.276817340736614,0.0262298129747513,-1.2035569095788,0.839768432058551,0.933057359437606,-0.212276360111917,-0.488011438184128,1.46141429604201,1.88443861709239,1.76229476384135,2.10853713803261,2.43952692206603
0.0152440290667656,-0.579076931286973,-1.88284153127495,0.499240296559832,0.661818194739604,-0.769787639227576,0.104779503491796,-0.944749762372775,0.100210410861004,-0.301377780004745,0.337084456931979,-0.764614813667457,-0.240949059152659,-0.591586350250456
-0.0520507256801348,1.11445649258145,3.51243067926404,1.45796346731395,1.6566530656398,-0.658064780409338,-0.163888603426085,0.567902555113798,-0.85385008158462,1.14338396599666,0.290903045243502,-0.744548262664696,-1.1964674030931,-1.08135324319127
-1.76851535839671,-0.723090525864595,-1.72870409571578,0.335565377957257,0.45519103872726,2.66065454646284,-1.10139965216182,0.913619098042561,-0.370233373993685,-0.179663061996712,1.27624986971453,1.4189700244862,1.28829896852347,-2.40843253656008
1.0158208462826,0.873377593968972,2.55448649789815,-0.870074751187802,-1.54224861068471,-0.619639458729546,0.4113545919853,-2.16920703280738,-0.74669187844046,0.694216554032258,-1.47083480908738,-1.53630903451957,-2.22239471763565,1.70763044272632
0.176333078920044,-0.145922100703397,0.518179537457567,1.90755087014695,0.919355954585431,2.10635055380433,-0.0929270741559664,1.2085311816934,-0.447520846608198,1.32423324085076,3.96207520143162,1.86801601674262,3.27338910491174,1.64756297863345
1.98414298190693,-1.24922206503674,2.23432056188403,-1.5859811431796,-1.73087517975385,-0.83449083007541,0.96065542246018,-1.38258608398532,1.51528240455599,-1.29199908373022,-1.15171237218255,-0.0385239701727948,-0.371868381509661,-0.426946388965573
1.23169726324189,-0.831396340908273,1.24544455191386,-0.971598156981687,-0.918561342042953,-1.54989452731273,-0.436962078836651,0.141215872158318,0.885752146141053,-0.412000493515032,-4.08332719339844,-2.86696544505982,-2.95101942028788,-2.40614860366396
-0.564562757223233,0.0979640160081384,-2.47039675469033,0.176718795233571,-1.554045912394,-0.816673455110809,0.21825343502743,-1.13133837218759,0.244816754827905,0.677030819455581,-1.21644300478095,-1.91131465043284,-2.0148941965406,0.325818570845962
0.275999330095071,1.33532643335891,-1.28355619668684,0.41238327991588,-0.41323014308529,0.13864150845779,0.251080297598833,-0.935284580800035,-2.27037472397396,2.11883937764583,2.0763999024273,2.67230077790333,1.32821081236395,3.34738770516828
-0.494409288423775,2.05656682739656,-1.23284942906317,0.473518462494042,0.625168987949962,0.584031227229932,-0.10184509897462,-0.235586466419136,-1.0325102537479,1.26600783211419,-0.0172797376707459,0.396322800425774,-0.217094390186276,0.0493440252985367
-0.513528435498586,-0.64327562965987,2.40138182325767,0.0858964728729571,-1.60655518133419,-1.54638168733124,-0.286040906206477,-1.23148712611288,0.559870485215167,0.398874885560277,1.29558721258043,0.290594184826205,0.613227137087784,2.7139110803738
2.35397538601356,-0.107124161047033,2.43466672020736,-1.86773404039435,-0.885852567219018,-0.298863009845102,1.07485232281456,-1.87417746181741,-0.909509386714556,-2.18354258654819,-0.921624788312793,-1.75608869954752,1.33125785921091,2.83978524727158
0.0273703031776887,1.66050524724543,-1.55102109859806,-1.27735719309307,-1.79247627611368,1.70878031355071,1.46078715687388,-2.18521483007584,-1.24728965254845,2.59040919738978,0.62174638143067,1.52136343093901,0.326734246331428,5.92842473563829
-0.241023458831568,-0.293422942586878,-0.868992474980331,0.822106857601997,0.826790148448383,2.02994092005757,-2.11477068897713,0.209528441867298,0.566485961897051,0.862210464663233,2.62827252429805,3.36267973204182,2.46149495966006,1.14191002653827
2.64714199247443,1.06114233227565,1.54585373225659,-0.353038959031765,-0.430631350350298,1.08552294376946,0.67328536004506,-1.15349773454729,-1.43968541229257,0.139248393935496,2.22400820761999,2.74125738670336,2.28883566515617,3.12252591911575
0.876029777288579,-0.974203513349695,-1.19012292029684,-2.47186592353889,-0.161270089342678,1.8271164075942,2.59736370568536,-1.22070046955819,0.339655905160364,0.116321359206809,-0.463287011591306,1.21573891099714,0.563544128580072,3.6889961556672
1.61058218864733,-2.06076683759299,1.64937149231453,-2.02872589685436,-1.68767065704653,-0.022166973217664,2.68092536315856,-0.70927149314456,1.11018409013744,-0.871411715416962,-0.255727251669712,-0.0921868364751196,1.13312989558307,4.5646495892727
-0.759883795200152,0.237835343355445,-0.691284829806464,-0.0119608223687808,0.555481241772921,-0.59081736526707,1.51400618512579,0.754969981903437,0.81453357495714,-1.10252382562703,-0.809628797224448,-1.64441924451708,-0.3306970929809,-0.71698938126895
-1.67484664017489,2.27282428983945,-1.51141840543676,-1.67578377300433,-2.32271774979598,-1.37463014535975,2.06985801592637,-0.785894824821272,-1.68284765083439,1.73570119974872,-3.30926659087366,-1.54758824339613,-3.82683788816131,2.26137598238121
0.920095227252869,1.32727370628553,-0.568040701680431,-1.22091964567825,-0.432059664494227,0.705925260604513,-0.0796303556116064,1.11292039789997,-1.68866820230625,0.89201250958859,-0.196853950057522,-1.31386219536221,-1.37389157789943,1.81402775982403
2.34442709543624,-1.25241853426321,0.511890134226733,-1.22569761865423,0.0663632957235477,-0.304673833888798,-0.189705407418286,-0.0375722224769485,0.585877790825519,-1.50202638436046,-2.54594904840246,-1.51389387469675,-2.35966713333511,-1.65569658413328
-2.20477979534178,0.434790509361463,-1.64151603402745,1.96190675942415,1.69267046188623,1.88755683163775,-1.61626750232115,0.639549680587025,0.0965131474288074,0.174155718961772,2.82155662774911,-0.421182105504089,2.17844773878204,0.996108290530407
-1.39287030008527,2.09093419232742,-2.71690386877142,2.26856625690813,1.00610300274163,-0.50839376228451,-2.76746573025016,1.08524054900022,-1.70047591185334,1.12111456160774,0.76761915293562,0.226128730213218,0.0702380987983661,-3.27854887295309
-0.112096234754322,-0.0813521121370144,0.0125291011115653,0.37461045546069,1.00208777785856,-0.279453732998421,0.607025529072418,0.466219224600016,0.393693824403352,0.905248162851959,0.0641249760749023,-0.133804193831787,-2.02987968230483,-0.814439842106755
-0.864727142049864,-2.3603459659436,-0.24584041769309,-0.994184063355232,-1.98424671203132,-1.47741978401263,0.325089955100441,-0.848260741501459,0.807612061446595,0.194594233181935,-2.03903268127463,-3.29321550561363,-1.65421025039195,0.880989474448466
