0.447621503920234,-1.07939215614699,-0.929163169497437,-0.930885924715186,0.0540855725155037,-1.77089491322856,0.432196765416769,0.534539442474564,0.46827462207945,-0.383570911741489,-1.82080929105686,-0.773721780378766,-1.98641267554626,-0.47165297117612
-0.892939378095025,0.022694966849996,-1.13075730797358,0.580793728916706,0.761161364924365,-0.529146959643501,-0.963037099877629,0.372386799069011,0.994421116398944,-1.16832462115767,-1.19674056995152,-1.0352111881566,0.0358181921747339,-1.94462157073721
1.37981116047865,-0.0233928140156986,0.182341261120716,-0.275666111453515,-0.846575392121049,-0.0439665685978699,-1.10495829237304,-0.852315302570927,-0.444524266993315,0.32664015304293,-2.45440984272534,-1.25225797337143,-3.4924529834454,-0.880440857850851
-1.19579692370118,1.34650903007259,-0.49206426632161,2.4374195359399,2.96181598795375,2.32801897020524,-1.95432917868617,2.25333021637962,-1.56622797435038,1.22490144172959,1.29915082442257,1.6295862800326,-0.186092164959268,-4.72579106065968
-0.22898715298272,-1.64759729340891,0.993999262428614,0.0379588768989169,0.0600750146181044,0.868581899229737,-0.114357411428894,0.911895061608478,0.620233465063686,-1.21713809970825,0.582389778667414,-0.498619223123165,0.39070235798043,-1.43376792568465
-1.19381487681501,0.19080716726735,-0.877905107976922,1.28769031122246,-1.28653298839593,-2.0355071687521,1.58573236481018,-0.939862475260207,-0.531452237386033,-0.449454751790995,-1.09497823535206,-2.56739717631153,-2.30048393748041,-0.0381423108149827
-0.992746580586583,0.0681873153864023,-1.90542738077184,1.36933572017356,0.614876799116712,2.21515425650668,-0.177031678089219,1.69524217807573,-1.27169676250905,1.2398495902254,0.414209318351918,-2.29320000474554,0.393578244309231,-0.927454267904737
-0.240399687877049,-0.653020892481354,-1.68876096901381,0.928100851314727,0.381870198918984,0.552009141287907,0.657448417929949,1.31049735760309,0.268511621542054,-0.997368562115321,1.66938748694501,0.657263849294318,2.30484824418042,0.170790037062413
-0.548769690750552,-1.24557044356935,-0.592482398272102,0.742665284706316,-0.38252405606079,0.0225980079196456,0.775415383050655,0.655656630726287,1.93900150568448,-2.36667669947719,0.63152575314071,2.59507869921826,0.597663954540108,-1.49327548726687
0.394005281703349,0.0454613074109712,2.60350879728398,-0.687010362306028,-0.735565629890064,-1.32802788089158,1.20650409158401,-0.547273443798191,1.21223904054488,0.799067650992537,1.4907576417667,1.0658569561253,0.677356862938084,2.7820113095296
