1.28178742773454,1.87045782700299,1.6501110839658,-2.65774947301928,-2.05523171546897,-0.215562536675842,1.17361996390746,-0.906169359918839,-1.28104869893452,2.88158767589652,-1.19065037803742,-3.39907632994237,-1.1478776362379,2.95760079657559
0.524140369421504,0.0266237909261177,2.69871654282103,0.117791531288284,0.331415428843733,-2.12604188845087,-1.69521049336494,0.623990477084306,0.0789910734941712,1.5831800891009,-1.77018130635896,-0.684778647133866,-2.95622117532971,-1.81904588255702
0.72014623511169,-0.92475313710393,0.823273070885549,-0.940789939167931,0.391922258809836,1.11808052306238,0.165821867839413,0.302099698144174,0.935582451539337,0.443296158523581,1.2688801613648,3.03094379078597,0.341217708538805,0.159433133568101
-2.26571932311835,0.462891895648104,-1.19030165589923,3.19230154060324,1.52362871189662,-1.38966764094362,-0.844886411086457,1.48430235846205,0.350500838384914,1.05367425144395,2.42784009743207,0.945230706400081,1.44564652929286,-3.04732353174211
1.32060670659371,1.09291344912095,2.68082043811491,0.947582724774457,0.514557517101574,0.819866583362644,0.577571216248278,0.603581132904014,-0.580685142202496,0.0241031441862229,0.0455725171310088,-1.67289954132367,-0.763788791169314,-0.854654198529184
-0.958956883970749,-0.549689370835687,-1.33335942895901,-1.08528666802448,0.60697188259298,1.39664122074881,-1.27028339474107,1.7358337317903,-1.03007633005593,-0.913592135130406,-0.145601853084028,-1.86915942778083,0.715124849186711,-1.72944148235842
-0.396462318720242,0.00575314090992684,0.0350750907815323,0.0749983316097902,-0.842214446629461,1.17547665765979,0.213595723063842,0.062407645198993,-0.123392018861153,0.0110565544094705,-0.865477376722313,-0.944300384458064,0.479426297769335,-0.688375817802183
0.217732702426492,-1.1080369043114,1.84195351952755,-1.95574583916038,-2.19785656755031,-1.68943918421284,3.08556118690952,-1.29558393605229,0.948294088878258,-1.16684889850125,-0.0244306000556171,-1.11755398590773,-1.78922896931223,3.49642335233661
0.305062236307518,-1.08693164705014,0.457879579712416,0.132424090836548,-0.971464619809794,0.596831025364861,1.02995730214848,0.0626210647929816,0.646941255688572,-1.72716389046778,-0.164535747977652,-1.65063200308868,0.287863871824686,2.16410254811847
0.897100455186017,-1.27352043343771,0.565398736715278,-2.03919743283784,-1.2164951460295,-0.335310310014675,0.863376340518417,-0.544483588950862,1.67111192148069,-2.12895256602423,0.0105761151881691,0.574255049864809,-0.728639860382507,-0.428477500493849
0.848404222112405,0.32436138711913,-0.737578271436936,0.563090222138063,0.629219759071032,0.272213948021534,0.361428136964488,0.922875722067274,-1.8841319237375,2.96096681002434,0.366467200904333,-0.00708149806015696,-0.137903654439655,2.19242949783152
-1.33911543188718,1.58128104521917,-2.61811812314135,2.25199169772069,0.754294842317825,0.0109162641586696,-0.868540077274123,-0.895011997795377,-0.984961045921812,-0.0820088522681094,3.36597673664365,1.1101251584981,4.07022190051683,2.32394202387703
-1.68344665097775,-1.26269090367791,-1.96580199107178,0.616392977764088,0.724240402648068,-0.232847494852318,0.356988988854867,0.781978340828346,0.927497727625982,-1.33149806018591,2.01627886043386,0.592673974994739,1.266795313042,-0.846564569519018
0.723965220502783,0.202636539571285,-1.54910387460768,-0.740823918109241,0.026827326075066,-0.0486533478168987,-0.0634484370134284,-0.0525824108320024,-1.0816100301602,-0.264615843334524,-0.0830421490678988,-0.388793751131229,0.563220945917825,1.50609056924465
0.941610691025099,0.450234591215398,0.598706152173708,-0.453334791213094,-1.55923973992775,-0.693446880358187,0.276241940763626,0.0470514158557776,0.0256349349124692,-0.277694395233404,0.153090834517095,1.4088737637301,-0.674353999640293,0.52348378498777
-2.49422454720096,-0.512100628019648,-1.49572104511545,1.14195315250066,1.4150330532681,0.959040063429802,-1.43661018269187,1.33475103627733,0.0149006386770021,0.049683709718012,0.329723462332722,-2.59017592971467,0.739132441395303,-2.24072099236312
0.47526400491986,1.53857492247463,1.08970304198901,0.83948139238666,2.56609994802562,1.08301785456292,-1.18610181550577,3.13372203177721,-0.662306153415086,1.71764866952562,-0.880657981516682,1.25340631557618,-1.68364806268629,-2.07853192084973
0.47221663551693,0.517546248642169,0.478186781975731,0.289233787424825,-0.6775209074205,-0.38514586200544,1.61170009016703,-1.26604806998899,-1.74033615754933,2.53129669270934,0.784909296338523,-1.36903541626735,0.747208326223929,5.03895239784832
1.54561983386651,-1.80126482774825,-0.890438332952254,-1.36084304388652,-0.9355332113272,0.805611969814853,0.622203186255763,-1.50061466069642,1.50337973663329,-1.90201190002702,-0.116193290622043,-1.43442353192399,0.227321712725522,3.58977553087476
0.106984343402372,-0.646760928613073,-1.30460367310064,1.5615953949585,-0.0109312778938596,-0.551698907532456,-0.0151972860081789,0.762390403433225,0.318179204396552,1.41303195647179,1.48188784758217,0.138640229816662,1.25162877756802,1.48218344434195
0.538777102997672,-1.11194654295866,0.562883745843492,0.554682141397298,0.61157042577671,-0.0803524132730339,1.47566180402556,1.27026010106101,1.36649491825487,-1.75143758997048,1.85868620475072,1.36436768112209,2.55646558133408,-1.16516510012192
-2.92724256096931,-1.13797127341375,-2.42556500425285,-0.180601999712593,-0.0811021609525465,0.740566027726235,1.66033387225104,-0.218157850914955,1.15173863037435,-0.940112295853744,-0.10957907174603,-1.63535580007555,0.955605113074644,1.80998334928717
1.3721962558227,-1.09620683559371,0.539804880210117,0.936575388586201,1.53024281629272,-0.742154396165766,-1.72362725256249,0.199928873640666,0.891893946870128,-0.0402237686849161,1.61650433260119,1.69067474758987,2.47621514096435,-0.653301385742634
0.00926893292175764,0.120136884271788,1.99239670888044,-0.0679065982868987,-0.229325919593089,1.10526268977048,0.38765489830106,-0.117350363247844,1.1993885813302,-2.38045453817388,1.52244095380148,0.314952755548082,1.23082056656969,-0.810270051423392
-1.46181705688032,1.57612357593943,-2.91986696546521,-0.142590071062007,-0.758507997889356,-2.71521059373199,0.692907976594652,-0.225440960710085,-0.17126557074409,2.2685931399215,-1.05643524384802,-1.34338094099905,-0.529088492754435,1.34445104061948
-1.2548210774664,0.555018842774939,-0.397604070610975,0.990829266287941,0.0475396689604669,-0.221801379169676,-1.84250555191686,-1.06044349904233,-1.48932715453445,-0.868458925143968,-0.36596234542528,-1.35147506445093,0.534373259577618,-2.88404157093805
1.23234116155886,1.36469301483194,0.907427051479754,-1.157730641229,-2.01111726222609,0.0147872486412382,2.35044897781269,-2.47483353168762,-1.69817127897684,0.89028452411841,-0.240840172655524,0.39898396667495,0.720998196251293,6.16459775124744
-0.831080622036414,1.16742324137752,1.34726208002772,1.45750352210071,1.53925437039128,0.0398019000030731,-2.05596005640888,0.232785625857132,-0.863785367290774,1.6647211370513,2.83019746942162,1.56183216137967,4.8643582528908,-0.64580215265042
-2.67331030220156,0.410244309543636,-0.600249986761154,2.0382156225048,1.88479016012173,1.0090392838501,-1.65585130335768,2.10503023946691,-0.147895251815949,-0.0663747323439766,2.86542748563532,3.86993498974106,2.36934316808368,-3.39803558676214
-0.0764452822401451,1.62840152773028,-0.813546732165783,-0.486858793586825,-0.323107889622958,0.138511891263215,-0.962975444255605,-1.61560619243562,-1.25657373630852,3.52193856461393,0.0551231728873299,-0.929988129498047,0.717713841304605,3.06780736738462
2.57854747885613,1.5800709457372,1.12217210663382,-1.53097780416483,-0.656499460716625,-0.833651526934028,-0.146602245153073,-0.68939834007359,-1.05726631557518,1.50680905131914,-1.79082144163622,-3.28860328206715,-1.58320580085547,-0.438855120214899
-0.124233590466944,1.48423581898724,0.422107186286785,0.608581088657982,-1.24447086223787,0.0790291835054124,1.12143098922402,0.3081172046412,0.293466890320464,-0.314061420429409,2.88012441585733,2.23357652654229,3.14746381254564,2.2828174336172
0.173364880780165,0.0602081423816052,-0.596806416446364,-0.957624963811685,-1.62537801899617,-3.15052063235322,-0.481886229128384,0.0549985163040507,-0.701845995640225,-0.877336902440738,-0.448360012429245,-0.379652793990175,1.79679767464046,-1.35230739577793
-1.20720443570413,-1.83449637508507,-0.997014353007178,3.85844356147149,2.7105982594039,0.611385510677898,-3.16083840721935,2.5464575905574,2.30926416104391,-2.22766257254809,2.78207128687028,0.125096797412522,2.76854659216533,-7.89203040766833
0.655656644796714,-0.192596300712889,1.18499301118341,-1.04001399952498,0.237542260140806,1.43266298718312,0.0857001864093067,0.328941858981345,-0.478621333216725,1.42453871330305,1.36646579555102,0.563304428470188,0.553600766255524,3.28667411450663
-2.21038072229759,0.779274257412225,-2.42785241831162,1.26764718058671,-1.03879285914066,-0.19169323366356,0.272360419451897,0.15009648591077,-0.213342305626976,0.927993432489385,2.30863413924845,1.63309014700447,2.11056465662275,1.1592317472231
-0.181855061708089,-0.0722538594329381,2.26722325490053,0.611388359284425,0.736198445390011,-0.413569071760089,0.067747765585462,1.28138468488468,0.517979791220707,1.07553806605044,-1.20731977052181,-0.526732247077835,-0.246122916196886,-1.68942711870582
-0.0139302781855286,-0.330128553688863,-0.124529851517589,-0.763659646808563,0.252262835479422,-1.48691356808621,0.0649341104277423,1.0786621813293,-0.303840096537567,0.947446953592473,-2.66262049553323,0.0335699533296002,-4.6064698527605,-1.71963670873616
-1.42101119441287,-2.08988650851249,-1.36418768583333,0.230440337447298,0.516026009626846,0.220809983075254,-0.352592212295066,1.20824079753493,0.371639584265023,-0.708534808619495,-1.39862960844777,-1.32313501591453,-1.52831795257941,-4.00668471003109
0.759394850033163,-0.700535791289205,-0.119189153700436,-1.95913042378413,-0.726298960997456,-0.528298665571122,-0.136287087222026,-1.88738461845596,-0.249385258814663,2.30015850334134,-4.45450007127957,-2.58262234556882,-3.82472122928779,2.56748690578979
-2.34743188485223,-0.42554592404395,-2.67840888402275,1.41971027315408,2.29896903110319,2.26100144356594,-1.27734434781174,2.03622327495729,1.60511210648247,-1.77431251005567,0.633726547171725,0.600015225567589,0.0175379265554713,-5.53001090707355
-2.24799529142506,-0.196334114756033,-3.11125417306451,1.25592508875185,0.472978768380803,-1.77974610674798,0.820781774602979,-0.0126959891611668,-0.147079066511401,-0.644732087666008,-0.351301904186209,-0.395992848663818,-0.780057963629832,-1.9559754038778
-1.62019325010656,0.209146823483448,-1.99192362958198,3.31835326427961,1.7451623978059,1.50766012890718,-1.05254525231997,0.990743988339497,0.787108645058814,-1.38915856476749,4.21179234404007,2.89515241954332,3.70944683478539,-2.76998035417993
-0.825561320228421,-1.33533419706061,-1.52371411142013,-0.223195974651611,-0.408918791120001,-0.155667793595768,-0.98439828730898,-0.124774863292469,1.73174366392545,-0.568583659977123,2.33392710155752,1.60868345965077,1.05143328303194,1.73927229798531
0.899753998060637,0.141808478317468,0.743102119683534,-2.11567144523946,0.46136507312235,1.07760604700209,-0.827373070960424,-0.180678853578866,-0.20112400022684,-0.0549643366165691,-2.97666154870983,-0.553238614607305,-2.39649787064954,-0.41070561021905
-1.57422773792601,0.181947203162472,-3.04269414795657,0.183380156713008,0.531664094631634,0.303489647131489,-0.910247371728738,1.27876895463019,-0.642499722603026,-0.547018987179004,0.741109098915483,0.788929255370276,0.303272873865657,-0.570035699977899
-0.599984362091284,0.326289366273585,0.946497302992042,-1.5152229911474,-0.7660965947528,-0.33859064961418,1.58185959449767,-0.591914274734623,0.175351399139382,0.437362927144955,-2.13205940378957,0.562807962648981,-1.94086735749211,1.70887549466121
-0.300601305668375,0.495262246121791,0.126862178776451,-1.40477833761269,-1.53127177965097,-0.128153949001992,1.92979154019422,-1.78886905277688,-1.19185618032989,1.40723933442276,-0.0102480562900512,-0.98205422608488,-1.74277653184066,5.50795710503052
0.0641206836822929,-1.03041316582356,-0.602342912783623,-0.429027511576535,0.535210351432853,1.48200913184243,0.34052114757918,0.343735552670612,1.12218460447985,-2.84884114864153,-0.841311181043016,1.41659306211916,-0.773946957896588,-2.48074009538515
-0.407834869425659,1.03540458288369,0.987494222575953,-0.131620120617068,-0.48072033564597,-0.80009084162406,-0.927358211266725,0.235866095555215,0.0336904166639179,-1.89968253050946,-1.3923547731483,-3.24357965089048,-1.94186479428302,-2.54357134181019
-1.99277570411868,-0.607915177958641,-1.75946238744393,0.458686382409642,-0.94208029692927,-2.15560342945163,0.421180008681072,-0.280577993127131,0.861890719949764,-2.04641801504781,-1.03492821047679,-0.194004567666485,-1.71862335595184,-4.63854094523007
-0.718077729249709,0.32782362856549,-2.86808179927492,1.15245961137203,-0.56246629747199,-0.970493668986882,0.159809593656806,-0.689151818623687,0.429242818354922,-0.961931707249884,0.728383694423987,0.0282677229817412,0.662556365482615,1.52900832690214
1.7100385840968,-1.75601444274196,0.763618422272321,-2.00066930297358,-0.229097954713446,-0.69753231754106,-0.439728562567514,-0.477970208959022,0.861091664084818,-1.5795469626601,-1.07702079334156,0.12155592485961,-0.663477499068743,1.17085883939123
1.23778666729675,0.778351519536261,0.645952613351024,-0.684032563444462,-0.698312226840136,-1.41980615835928,1.01954184674802,-0.450434107843832,-0.259532840265835,0.710450474671273,0.41120907201612,0.312069484443611,-0.698520973421166,2.18958565093803
0.251682049518305,2.13131702344198,-1.00991960036231,-0.5499781236815,1.27276318092709,0.031931210914093,0.268749143296162,1.33896703685637,-1.83388986458249,3.16612956935352,-0.879303191057921,-0.792285077093973,-0.830029642933627,-0.278719573642375
1.24480626371023,-0.735622421272906,0.171047229731298,0.862009194026276,0.86599616301999,2.87156275273487,-1.74320429359803,1.52332007489862,0.817712317034572,-0.275128592585621,3.15285780833264,2.06650403341118,0.812967719508405,-0.315473988810047
1.29480070043221,-0.206607331555155,-0.460141774178625,-0.0246332653783588,-0.740122520712735,-2.30255991109683,2.17574302488093,-1.29852977897115,-0.692502729839293,2.20092921663773,-2.91135080717702,-1.40076384038603,-2.94100942650599,2.58267319496707
-1.22741827169777,-1.32971448837247,-0.573115984537837,0.586941172456798,0.755302161286914,-0.132729217743795,-1.02230944839206,-0.102079698467004,1.32080102704286,0.487126021182817,0.0918713744883348,0.205986976713351,2.6957141543052,-0.505309518057107
-0.688021714592554,1.34575937228074,-2.14760321106735,1.53112858489603,0.651880156204094,-0.88855295264862,-0.569756332725602,0.281682521861133,-0.714375441676701,0.00806942240655637,0.250551679254838,0.911456395655623,-1.64424580529817,-1.68742337603898
0.0995486386574517,0.422659871599463,0.612731845475325,0.661582817093431,2.12854237698225,1.05622827552642,-1.06339474173928,-0.263098353520549,-0.958161076105499,-0.0287680212927704,3.41548071683794,1.1744304580382,3.30591930763936,1.47378864945617
-2.20316292672186,0.167891935426324,0.2184024622401,1.40723192473446,-0.108986965414531,-0.489051209798582,0.620042241691692,-0.602462619035843,0.0423395051651984,0.627470387988597,-1.45654781291667,-1.66085586550829,-0.730587805550349,-0.27916443673394
-1.32522973836833,-0.371868643521933,-1.11930040733773,1.16631161357509,0.428867700591729,1.04571441016606,0.0786352331152024,-0.147404740495638,-0.713600920799398,0.183528871185582,0.965558587080534,-0.295948683883278,1.22392751761018,1.32894117518562
1.31977514834165,0.651213702410835,-0.482853666441316,0.854198684822224,0.158410791907684,-0.697516738201835,0.49400543875728,0.346197500181915,-0.982706759968498,0.963575944542142,0.186120872388732,0.29522274994066,1.79883246805095,-0.66430415160538
0.040655681965509,1.77439308071909,1.77723798197924,-2.19166542817762,-0.0165130879436942,1.5551891191924,1.15686118156998,-0.78663663900225,-1.10976227275551,1.82301183313872,0.770245867378907,0.466848149347171,-0.08259292349047,4.37467497591816
-0.932270490860238,-0.0168462618369088,0.225961255289633,1.03219172761366,0.660130955763336,0.659287159743352,-2.04102208275499,0.406621298657948,0.296609159362375,0.17785437773125,2.72347907788308,2.00810390199819,3.07253893156222,0.0549668786027556
-2.93451528679086,0.289626512248121,-1.93079094349079,2.94729513570241,1.62098029562978,0.347040414384276,-1.13462685174784,1.88835149156736,0.581285305840256,1.84105479860177,1.569621009821,0.407046851198099,0.405974468174229,-1.5874171823378
-1.2608435780308,-0.308744335401221,-1.18042944880788,1.50745014572127,0.949692506778728,1.53001894562082,-0.451564380325946,0.398851197268072,-0.215558960735836,0.268187722519612,0.337597437411281,1.07015426068108,0.684124428977718,-0.718828012252463
-2.12008776151355,0.461015990165516,-1.02112144976502,1.90712047285362,2.60021021525246,1.58552058001877,-1.13417742472279,1.8090751833378,-0.614868411250763,-0.980187168298487,2.74302560496319,-0.487674119935948,3.28013203115273,-1.87196655552198
1.33478780038482,-0.895989673738303,3.62268279150461,0.233363638756429,2.00594276310626,0.775751256483413,-1.73195038185786,3.111565944055,-0.421119215558839,0.515189032626778,-0.882914118362377,-0.151173803239898,-1.59158036867573,-5.16483006653852
-0.016871309161529,-0.604391860285165,0.97298546028696,-2.76195798922092,-3.10552151279148,0.381171027355317,2.29592236717146,-2.67329873091883,0.14866985818606,-1.76696402152729,-0.365503893746177,-0.239684598240271,0.0900897269477715,4.95049707594213
-0.49802362126744,1.96955897343638,-0.290106998883809,0.397289474035349,-0.803164056222396,-1.41254035102515,1.57076330436173,-0.285176211806791,-2.23175153497909,2.34124112294094,-0.833951955793223,0.752298962128315,-0.391913138831005,2.66854002092766
1.43153402786932,1.01326860257665,2.02420897604119,-1.63307937445557,-1.25954410074886,-1.17611397286068,0.704193943001268,-0.393793138474552,0.0737146106350805,-0.710445807784797,-2.61884549605985,-0.475110854397185,-3.62350903987417,-0.193331849938181
0.148364589570242,1.4622136344987,0.444853014474107,-0.833788314845771,-0.317593222909441,0.705762326817408,-0.38753147279795,-0.756495184467397,-0.294441714909003,1.97861490153703,-0.879355584437547,0.626200410586246,-1.74466217317906,1.41291232410607
1.12949989627416,0.742337673093835,-1.46338421122509,-0.945420974982993,-0.753610263427845,-0.187663367130796,-0.0718326186704283,-0.519883536696718,-1.22371749441766,1.83432937281263,-0.975880148743402,-0.543831373005265,-1.36677966531352,1.20519444559752
0.994738650725612,-1.04483865987305,-1.56107418577611,-0.988788461928315,0.504565419576696,-0.707852807869316,-2.69165088287757,0.668265304390428,0.76155814216182,-0.110413202637781,-0.308022341946919,-0.245803336320646,-1.96503319914281,-1.73352569967176
-0.908649976114883,-1.77567259213208,0.0825262642079333,-1.74700972841191,-2.17861220356545,-1.16161333663754,2.33165598864963,-1.99964072747036,1.75486765257581,-1.1814264103697,-0.374238832243816,2.2321597908847,-0.412885445322079,4.33733402602557
-0.0531114289548448,-1.37717653102437,0.814147692609562,0.646405896281964,-0.457719638172984,-0.264308075183862,-0.171258340609351,-0.372386839195259,1.04128817874944,-1.65268908831949,0.268558061441754,-0.0031105006276968,0.703739148680803,-0.699721067010497
0.508201867048478,-0.202395698607105,0.399050014190987,-0.0558171333497453,-0.261229982057536,-0.0553459546472246,1.03603180653488,-1.16342303141786,-0.00944180884003733,-0.105132299715611,-1.9375823553716,-0.808569156691104,-0.196202735710827,1.34926895618962
-1.34588336196519,0.593127301273214,-2.43569941334966,2.00204813857411,1.42759256028063,0.401784445225749,-1.6332868737034,1.7049690466576,-0.375576753690211,0.824171809420989,3.85239048917863,3.61933807648976,2.00805805777612,-1.58269447184707
1.33026205979397,-2.36879984032185,-1.12873917102091,0.649594410035528,1.00394721074993,0.629390958691691,-1.24740946270721,0.0141068756671903,2.74012712260383,-2.00446197932346,1.30884739128427,0.432382088802393,0.0176665216330834,-2.80678870167822
1.46295128022372,0.0951128352051426,0.139021446913037,-0.641426814400112,1.18293001903341,-0.141015079128314,-4.09877220721164,0.844168100075354,0.215889568154692,-0.149639671593295,0.614614860176061,0.167589466808152,1.90261833677226,-3.43975171985973
0.236934437679355,1.26247805555423,0.664518547141815,-0.00174905315546432,-0.399480641581322,1.87085126268066,-0.207876281601023,1.08817758558107,-1.27102749364446,0.62286492601242,1.11758580119837,0.487258466392601,-0.336130352019002,-1.20878942083439
-2.6899021727457,1.10869949782084,-1.02456100385665,3.04836299403619,2.02085285709353,2.2368127459441,0.00950879475495552,2.59674439296238,-1.23135489484606,1.27755994120194,3.50827964102101,1.15991040985388,2.27558344215189,-0.825794704819959
-0.976004733101909,0.929287599573067,0.1422214133095,0.363387132701935,-0.432441589298429,-1.93738688453208,1.35969892617928,0.13401723156231,-0.551836378890755,0.184576893731703,-0.992638522835514,-1.05391963150072,-1.20738056351222,1.23719072447839
-0.601381655305578,-0.61740559777805,-0.0862234173079818,-0.200174743671551,-1.42861730574186,0.391685333865751,1.51572660380989,-1.27467180664378,0.920558218309436,-2.3358217427604,-0.0654188255957543,-0.48054641283224,0.300603027041152,2.32066597242507
-1.20639136542146,-0.421603364000646,-1.49927838437682,0.22825618736836,-0.158403172364119,1.86889347313046,-1.44314823525577,0.946026185162928,0.827969916582756,-1.36435597804105,2.8709933227085,2.3494895719023,3.33347019525073,-1.48560092557442
0.543658351696952,0.00692101151100654,-2.01652596910632,-0.820323874024447,-1.44174700330595,-0.275518909125411,0.865964033826648,0.043274551957532,0.506287660935502,-1.13876591610487,0.291325285929419,-1.75587585200242,-0.921424716880809,2.6619233198147
0.434889951686042,0.525851387708106,0.735443772964984,-0.234381167009102,0.908516591015749,-2.93677448576254,-0.346111073543582,1.06742812774062,-1.49936606677916,1.82988902610045,-2.06611185165037,0.999135850997358,-2.06188661324438,-3.31496504692813
-1.2808957129625,-0.214695111618512,-1.70986726118713,-0.866317668390675,-1.03470071958688,0.333210788050233,2.17038506648321,0.0903971417243438,-0.647377140840099,0.730847010583443,-0.305418215856912,-0.352914250803701,0.0419377290775147,1.6350055656966
