0.850558419579304,0.900798473001544,0.954178989882145,-1.85392610938155,-2.49100823491189,-0.656326135917214,-0.251067735957928,-0.641357879681794,0.394679996431327,0.716323393006992,-1.74839066852893,0.482360731792214,-2.21775155389838,-0.551874535848817
-0.475911645384551,-0.228884963077834,-1.44516454138359,1.11529673680621,2.43042477815821,0.313901948059498,-1.31971911605043,1.71081800599749,-1.24052399328063,1.18302274324807,1.79350327179241,1.80897513793339,2.90497195820385,-1.75096085275692
0.591834964523477,-0.409656775234843,2.08142176333115,-1.31206064002643,-1.4893874265644,-1.06037040314652,1.8991556432001,-1.12071997376509,1.10961043478212,-0.939678220370675,-1.17167870322904,-2.47929866955231,-1.61222737551915,1.90861855020303
2.41375006917578,-0.316347784630525,2.66519706013476,0.754750228463867,0.985900253453388,0.521783480704697,0.822330420554534,1.25499222479641,-0.497354233195201,1.98454563092153,1.24172103501703,-1.27610667593239,1.18554795742141,1.31638824008795
0.0351191811342891,1.24947288860621,-0.0313868748518989,2.38649277424289,2.94752941010908,2.20413173100738,-2.1339374057422,1.5870496671564,-1.82752803462024,0.935121648647567,3.43943787857102,0.352099536071304,1.87457416657407,-2.9218432569858
0.978690061963614,-0.216917188570263,-0.0288968690354589,-1.07370485849387,-1.21670252400948,-0.490549838614946,3.24873553887126,-0.887830269869743,1.01432246819579,-1.85335134981825,-0.0953791804612641,0.858639645481128,-0.0399676951481406,1.54615844926351
-1.05854387110702,0.573081104347077,0.329467725500817,0.142625115699384,-0.668019765050034,-2.24038789619428,-0.144867282045874,-1.48987529131911,-1.30645165884194,-1.85469676281692,-0.605838516589213,-1.98856922918303,0.0294070855401306,0.0202362064166799
-1.61786665220335,0.148654427974786,1.09053563570591,0.789734493296723,-0.686896864026562,-0.943925680118783,0.336325947492018,-1.27483405626765,-0.412815018674971,0.479632901696267,-1.84806581962388,0.30977112660275,-2.66758946185366,0.221694714977461
0.457562952529964,-0.75258466066136,0.437149251393733,-0.239121186516528,-0.340332319337415,-1.46711358960439,0.124885628700255,-0.436541134809023,0.223543649965362,-0.138827255727263,-1.6462109065256,-0.455591460303618,1.15546840608306,-0.429966736173441
0.252021334691163,0.378839475745591,-1.47956599764022,-0.357671210230616,1.39445271482223,1.13057132045513,0.840893186425647,1.48731115046872,-0.660422155863869,0.53500507398636,-0.294379318489654,0.955349293784426,-0.8354524913147,0.320060292696571
-1.15713208837464,-0.634378845245326,-2.40583242648516,0.946920302314398,-0.0857616063340747,0.606352462123794,1.34730939038712,0.246692819334428,0.45353731348087,-0.232980916544128,4.32406552811202,4.70402969486804,4.24630462585268,3.40819962372834
-0.645354469136703,2.11307142281996,0.351268307980391,-1.20478348172971,1.5091683527758,1.06464750921422,-1.38428286088394,0.528747057599451,-2.72182470758646,1.94074965922111,-2.66163449919004,-5.40359012233548,-4.47410703231352,-2.84121050184419
-0.539707205690533,1.30631745320079,-1.05994762381825,-1.42137359463178,-0.254797797347631,-2.37372783563053,-0.862069160315483,-0.171648037966709,-1.20205803927116,1.80018446632646,-5.40300532575924,-1.96383924621355,-3.0802793730377,-3.34434368667805
-1.7631010328813,-0.688449515174206,-0.156958205892928,0.129868603132126,0.254431725542981,0.092189257653223,0.156157621858417,0.180992892996578,1.22865025434849,-1.55617894872961,-1.28478379975638,-1.8393916912891,-0.788240289162155,-1.2241575774801
0.292364525262458,1.83293894447399,1.95599190721716,-0.239838799088418,-0.797430203811501,-1.70649256884613,1.63961960915785,0.163593167064975,-1.75692875826361,2.22623810329704,-2.22448535045946,-0.334469097446679,-3.56629205595021,-0.0450649039232371
1.2901681346299,1.12741253504506,-0.583263770038159,-0.196976485349963,-0.748699897086458,-1.51623641608595,0.071722503049504,-0.862254225855758,-0.599294248174855,-0.625222724947491,0.782083954693566,0.372044598991941,0.902226848856366,1.0414680466804
-0.943806046322162,0.596857981545313,-2.45581245381956,-1.52762252580547,-0.170954175209971,0.15096467731018,-1.4167861734397,-0.24873936351566,-0.780647431410391,-1.24029428080228,-3.14158326049248,-3.35719505737248,-2.24934511155436,-2.80249184939478
1.41354577289935,-0.617698742750533,1.41345523400845,-3.16394879344572,-3.27601304924785,-2.00838739285389,2.16978094446308,-2.36061706873813,-0.0511194359269009,-0.535203553074647,-3.84175546564763,-2.52059174186259,-1.28267786633385,3.69786426720321
