-0.221331054290651,0.401879725452366,0.657460377593079,2.66304862247276,2.93339924939057,0.730990070019618,-4.57902384923942,1.48165393979005,-0.836003528193355,-1.59472176440257,2.88944845884519,1.34642494866019,2.6853825989854,-7.09911437958606
0.498127806758953,-0.0419696859994748,-0.449345847186908,-2.35224646472822,-1.43538737371012,-1.04857707947428,0.277237442735985,-0.530073877729362,0.809344681789281,-0.645017281154657,-2.96352604739469,-2.54350935192149,-2.41890829801117,-0.721412706865822
-0.266765820733978,-0.987671346149752,-2.26835986874608,-1.5237614673088,-1.30373385699171,-2.01955146415685,0.329786308506737,-0.625763595308675,0.2272196279911,-2.18027219383439,-1.3537145480551,-0.0310916173386769,-1.40256870352239,0.537958076311232
-0.0818081952451777,-0.661473684436922,-0.462929060620895,0.236818601146945,-0.327010630076243,1.30179785404525,2.98880160925381,-0.487875807458955,0.0653344933520901,-1.18823156600201,-0.17695591308079,-0.208581047062381,0.617618435257107,3.42986237864496
-2.48034098378391,-1.13080949037434,-1.6445696089606,-0.260460662559887,0.793576450031837,-2.92269825400353,0.720945446009028,-0.333336368531191,1.00756440570724,-0.121571073254344,-2.5770158375814,-2.77606772912984,-2.72991237603876,0.69157962495809
0.0448252324298089,0.977050573933222,-0.86350852784504,-0.824127492076379,-0.4849714870366,-0.522006313570646,0.370459767218735,-0.0593890956492297,-2.03345614980991,1.63017642698088,-2.27292383785133,-2.78573043756211,-1.87566468509247,0.731655740943136
-0.513362199339196,-0.829040366532024,1.17780712876046,1.05789258014237,0.819075321531482,0.262697558802583,0.224388242053132,-0.568775312244949,0.302870491715734,1.1854171265239,2.82347848423672,1.67396341094943,3.86557536874362,2.84762368735073
1.11823080791053,0.500381406095192,1.20376774570522,-0.747405367821286,1.14512534136432,1.83458496536041,-0.567520418574317,0.362691668030648,-1.36011193826758,1.25962838165727,-0.519780104082588,-0.759682734091533,-0.731874455093836,0.328862843505759
0.0684367574053505,-0.93348562476288,1.54696167348508,0.87693316373333,1.05276332459253,-0.824646434255084,0.735515801466415,0.807445464743682,2.13905871059451,-2.11198093862209,0.173036826461321,-0.85662350641078,0.402333140490132,-0.869679623872579
-0.589456447430008,0.536977711677362,1.04857738899221,2.43739236665677,2.55926501027364,3.40349245923176,-1.20279650079754,3.05862941469705,-0.283737299369828,0.413218408080249,3.31458454355769,3.92074996829035,3.85454494145478,-1.71566992125105
-2.0483160993852,-0.240271280236132,-1.71771319178509,1.07185616154779,-0.651360241685393,0.941666659849243,-0.454559851721996,-0.186375027325655,0.369405594826887,-0.489626517616513,0.319396112419897,0.193092058066329,0.0311635575393483,-0.520430868176774
-1.99681506605457,1.20482526741483,-2.27364873934495,3.65970888663888,1.69814172492796,3.16767904565298,-0.122721012641403,1.86506338042502,-1.46457519511111,-0.364873483910082,6.29281351053228,4.51854969076394,5.77731474434181,-0.543569049905695
-2.24839580708258,1.50277693849987,-0.603424304256785,2.82756222751958,2.54718789212127,1.13359341068125,-2.33541879427337,2.75170435435339,-1.16375672028643,0.37963140449103,2.9011977502492,2.70726325782455,2.38994332240763,-5.74557097545395
-0.744340804596269,-0.585757336487374,-1.60049237394395,2.08377491574425,-1.39850045206748,-0.783476402955203,2.40968856485565,-0.83662856207912,1.13956973796333,-1.76422495545036,2.17640768654248,1.9581200274843,1.94190993628885,2.18929331502895
-4.21335659301328,1.46501265894855,-1.32376533156382,3.34376092399583,2.01666958644548,1.74585670613516,-1.14933836826885,1.33061662950879,-2.37392891161468,2.75300237296967,3.34528806198905,2.04430779508819,3.95235001898956,-0.132542248389565
-0.695613657671657,0.131533166586504,1.95021650583052,-0.747517118768471,0.98024276029271,0.740886842863408,-1.3701454364594,1.54653323219199,-0.175110626147851,-0.714945320683733,0.911464189767926,-0.219887601777591,0.575388248953632,-0.787050990362729
1.39534574383654,0.516245062054538,-0.967398465137135,-2.38151840495209,-0.38562310256057,-0.281426950879849,-0.28359449184099,0.127143133374551,-0.131751260849231,1.12544502395203,-3.03827253428739,-1.16181316161975,-2.44946143881277,-1.06845375689816
0.386753358530817,0.919676950664899,1.71767082424346,-0.480245184841876,-0.0107841086260076,0.617840720694413,0.194689352603417,-0.821288687820813,-0.0354041243090918,-0.768724139413034,-0.716207576010835,-0.621359403920744,-0.0664602723001445,0.378031058055961
-0.287512909815184,0.560457914977414,0.562844789331267,0.205865108154168,0.0909876476340424,0.605782716462333,-0.758560382331241,0.328424645564022,-0.924219981657794,2.59145050810663,-0.266362747259775,-0.435350376689804,-0.231763129298754,0.241959478184766
-0.283070084176979,0.87729765677486,-0.170325213957325,-0.562640313132806,0.921264237321006,0.155329528994549,-2.34942961610729,2.41674146830375,0.164447117851579,-1.08672901739319,0.632025140113022,-0.182321558819464,1.97775363040763,-3.77389520188158
-1.07476566236912,0.152716286996477,0.169970392267832,0.9029234874239,0.480148338116773,0.449086069423532,-2.05394299721835,-0.487389450927543,0.976267097511546,-2.55921485282593,0.905605006525019,0.142515835114748,1.76223849461353,-2.43949852913523
-0.361440690016017,-0.50147291514921,-0.28500712286311,-0.0353781990022673,1.10040491142607,1.16062868644962,-2.66453575615947,0.711454916218662,0.519555157262975,0.457556959041084,0.989942058424912,0.272007054769039,0.675343526799945,-0.812341842599136
0.0685973245983654,0.37912884631114,-2.5524043572888,1.72847803635022,2.72915660036821,0.596150984895553,-0.856570932445851,1.75469679496334,0.500985090988338,0.253726353779274,1.33021248912308,0.42393637539065,1.88358237670334,-3.14069462369499
0.153318414144941,1.1659417820872,0.40669296889071,-1.43132286496877,-2.31205925304433,-1.28917251769983,1.89978652083837,-1.75840378288792,0.0225750622658415,-1.06324687171892,-2.77989827069732,-1.92972533825419,-2.63696456492156,-0.463454924841669
-1.57951153865823,-0.955956145415353,-0.123592717029093,0.929811104409178,1.55865715056337,0.642482897068914,-1.85313139493442,1.88614115968103,0.0201550161408031,1.10555008749149,1.78642243488165,1.38463573059919,2.35433676192924,-1.49007482241202
-0.671358264448578,0.640634468673668,-0.739968620303104,1.0537730455752,0.366136135356657,-0.836976801404994,-0.71282982213804,-0.369484801565951,-1.12333069698299,-0.467949613474514,-0.992759705668554,0.441117813229691,0.216983388188684,-1.35417585151819
-1.638837251818,-1.02263668250084,-0.187604520841333,1.04116661130983,1.65665272341174,1.41592534365133,-0.556722607861244,1.48329954041794,0.12933346824857,0.56604734263726,1.58670428200354,-1.45722256638048,1.27564154492746,-0.322110535005503
-1.13041434260832,0.909362308820446,-1.28112018011758,0.665891374481368,-0.297156793944355,1.59805978472673,-0.91675551614413,0.382725471660112,-0.592089667516086,-0.548760367780853,0.0692133017681743,0.192884571495704,0.694063232434597,-2.16790418294302
0.482567854270748,1.09788170560688,0.934032531850183,-1.13621792221596,-1.33323673935539,-3.3740621450144,0.877643443615336,-2.1034621207904,-0.566061348680443,0.289870922566819,-1.40914179430339,-0.471813665985306,1.43859252671129,2.91123529014904
0.792067067903172,-0.476395141823459,-0.344766005619233,-0.882937599007325,-0.654130943434306,1.97237423235523,2.75906063305533,-0.816351879100927,0.982605879303895,-0.0849574212754947,0.912925431611122,1.68280847919959,0.321360647545796,3.46012505909362
0.858730165809799,-1.96232748297926,1.35163657439272,-1.69481365477165,-1.77432106592325,2.11873419782853,2.09398024533933,-1.15074842976185,1.39484913216586,-0.315975936657219,0.179983406958257,-0.756102013470866,-0.122139590352998,4.57421629309683
2.64263533253166,0.541682395568892,-0.449416846565041,0.575043542998773,2.13828453821664,0.00386529238769725,-1.41824366595197,2.18005688021681,-0.096429801254561,-0.741034894261903,-0.0273308128621678,-0.453434221054811,1.49732983523268,-2.67579872472048
-1.81688515630921,0.204415338151694,-1.3399400662705,0.370120612859878,-0.209173590183016,1.2640906593525,0.122555996018117,-0.554757122013956,-0.289346960751427,0.490435196546116,0.0707025555945753,-0.271419281137791,-0.656800334297764,-0.464868550287203
1.16904480235132,-0.00121998758303034,-0.651473017076484,-0.7821067991995,0.704313978107462,-0.642915090108345,-0.00180231752250308,0.691646684343922,-0.442800622413928,1.06454901853961,-0.787451977263812,-1.70957841840192,-0.117181066192028,-2.50214963915165
-0.854704579201776,-0.416491884626211,-0.441381609467114,2.18558386135933,-0.41144383233369,-1.22043904445858,0.768592064301387,-0.721310046998914,-1.2097365541283,-0.134010564630245,-0.695548514151255,-3.25911618605277,-0.241074157901919,0.522566498375602
-0.98371624818227,1.03928865372759,-0.191663013261589,-0.235943797110974,-2.27307788433306,-0.140016698819445,2.7515601733142,-1.48451678620166,-1.73593880326716,2.28171470126473,-0.246376789144225,1.77861586966212,0.937221169055228,3.40796854564525
-0.635157194856109,0.548378607808157,2.97398081642044,0.616672034073282,1.7205935335819,1.11161971569695,-0.255432241699276,2.68525425713238,-0.43447032430899,0.192337411050777,2.30393911782224,0.289269045721841,1.69129190656657,-1.33793696384388
2.2994348667868,0.611106159694848,1.10781462139318,-2.43925359278413,-1.07984635154703,-1.02035178048446,0.845958277095264,-0.271122465415539,-0.736178197389771,0.131914026739825,-0.907022167628841,-0.0121408882221195,-1.78895641811575,2.83713557159631
1.92302614630842,0.769709856264794,1.19155932561474,0.871633571033463,-0.927683319956889,0.0366847551250249,-0.762851054603139,-1.03179182124097,-0.626422803434697,0.534008422580195,0.251143778898422,-0.167131210485262,-0.0777812056191468,0.23414935235046
0.19737495159396,-0.528210838257482,0.652283752382837,-0.671598412017094,1.28366138473928,-0.540198486092924,-0.764547385162405,1.38233257230892,1.14148779828876,-3.07076641938796,-0.537791667773635,-0.951906034159144,-1.12026507528221,-4.82033829410061
-2.18655507675538,-0.149370922373314,-2.26953746147036,1.54162126391843,0.470873462532853,1.8842671679649,-1.18860350459207,0.47147463484512,-1.33503645419411,1.89147872706269,2.69008368289889,2.52740247497948,2.0463243166426,0.820217442004831
-1.03961525539673,-0.415047840069786,-0.876430044531139,-1.69892297199197,-0.0668295985977169,-0.360521058966412,-0.324916237256034,-0.0453865797828855,0.13398240409212,1.22558484827853,-2.04421602489468,-0.90228068962897,-2.58398779625511,0.0909093539058267
0.223360958639868,1.55129115284111,0.691148529584649,-1.35864450303154,-0.197532876106002,-1.75008452436307,-0.482320933305893,-0.202404147474412,-1.51713455829987,1.79270761789736,0.126532757002955,1.11549622022009,-0.418141085089533,0.898463154018834
2.09148524816691,-0.981262251937363,0.471824757289891,-0.0614418720201092,-1.70494307651377,-0.976879494358555,1.52507691849802,-1.64041488650429,0.147185543982486,-0.996052456232976,-2.94263547230373,-0.0852492234971948,-4.1530348699339,-0.0591848382530478
-2.44292991844882,1.34790562973673,-0.61690984120134,0.352089556504075,-0.103748291941299,-0.604933904696029,0.569097000050483,0.268336082159557,-1.50889765525468,3.18349848274335,-1.34294762984418,-1.59432164069732,-0.0510068528928137,1.4397430411157
-2.09603802163746,0.288442415080076,-0.668984248229566,0.427091218201289,1.0116252482686,-0.70097595284431,-0.606769797949273,1.03809745359085,-0.687931112827997,0.208245869695825,-2.27650509419729,-1.99637526190634,-3.83529511114475,-2.04355078369754
-1.5657329552592,-0.661650473782712,1.45890735760428,0.890383480539304,0.98678611067598,1.39667050064694,-1.18777799417167,2.08931802435622,1.41375715735567,-1.29188857065425,1.13112208693482,1.93727861640954,3.2928934713311,-2.23839580582739
0.375650844848218,-0.0392492324915833,-1.53992252241984,0.0955419126500603,1.28237984691581,1.39678268546723,-1.92524932577821,0.295161889732171,0.461344063344696,-1.0583691157945,0.733081005324892,-1.3831906504965,0.782798530291571,-1.6164804792522
-2.54498627780828,-0.733203948341027,-1.10505893227287,-0.460780219563775,0.298355159719859,-0.167927655227145,-0.612636943922216,0.0973766428437334,0.841702178209145,0.430914014848888,-1.63840046046756,-0.0650644133716151,-0.756089434732999,-2.63849042296764
-0.00884589308794799,-1.14627174767794,1.69194935400945,1.68867032259292,0.986661939411551,1.57062532990036,-1.1147358702826,0.838880987413437,1.48727737285282,-0.566607363523088,1.68464785499672,0.914045677066002,-0.0511366568155174,-2.67014189155121
0.97800518253002,0.590235028151131,-2.57340569873874,-0.293907925947145,-1.37112030695379,-1.11421207706176,1.4431620496476,-1.38622523109285,-0.792610604201291,-0.439214439209511,2.06542267129908,1.90850447151155,1.07356797512363,4.8482204639927
1.54095602108359,0.828728756838941,-0.458786323303563,-0.193730095284015,0.775660308989695,1.11299400339076,1.00920041590833,-0.617163119321366,-1.06963354904169,0.351517084408092,2.06278467204177,0.620083726402039,0.258642753628374,3.28271094494572
0.592764172149851,-0.865117071686127,-2.65542980990319,1.14210948296541,0.780520237036856,-1.15383680468992,0.456191663654191,0.804837126079438,1.09297636775199,-0.315737776401985,-0.807758310829004,0.699657896457765,0.251947025533684,-2.59572764455931
-1.5581988511739,0.325549589127714,0.834400555791473,2.7105500340774,1.77122849710589,1.44514946409068,-1.84037554779945,1.72142673460348,-1.33919819974902,2.4996441775121,2.39563343833082,3.99739256775347,1.07092373584566,-2.92213467557413
-0.358687716855866,-0.388590226816437,0.926561976148861,1.06941874705206,0.505761729144691,-0.832203509062887,-1.40331108380766,1.69209629195117,-0.211006603066842,-0.160477225610671,1.04321951720066,0.299224085034717,0.48846407284283,-2.78379638646011
0.579558919138319,0.549844895275767,0.379189145162601,-0.647994731097016,0.0286716511612144,-0.257709710157249,-1.17986742560674,1.19209599133508,-0.463785294120551,-0.795407368754617,1.04757871994047,1.39966377771691,0.756715355958214,-1.02854958862133
