1.14211342274397,0.89827330572584,2.7640189514011,0.461709286721305,1.1105618931801,0.691738993294536,1.99760657267131,-0.290004865748387,-0.176276922671396,-0.474044808586002,0.647332141526443,0.740004853683136,0.785928636596176,2.2453739472413
-1.97506049099144,-2.05553016969858,0.0891306985805058,0.99404576782094,1.61652681195325,1.63301663338859,-0.374174712939877,1.01459530010285,1.55968107281228,-0.711147214558507,0.937099304265757,-0.9085123581945,-0.553648714011359,-4.10916698283848
2.19535955244254,-0.0045303059311966,1.39436667748534,-1.12866923777718,-0.69801834973713,0.339595126304467,1.86939657431107,0.864084916040158,0.438996907924321,-0.176368670553432,-0.49087429568706,-1.17172259505726,0.179450981984338,0.0267944416846317
0.897562078731208,1.70984307353617,0.211577659636555,0.617285109215708,-0.459990208686214,-1.08294193112928,0.077359264982518,-0.454956770809244,-2.27615739345385,2.48128141007731,-1.80141989603125,-2.01052069694232,-0.825788294648542,-1.0818855267739
-0.338611501903582,0.0249331503316193,-1.42681927942609,0.642248917411966,0.300637370395928,1.23421665792541,-0.626214355064495,0.509422083724844,0.515475026354262,0.484849596598073,2.32428623683079,1.12412912675063,1.88855927085871,1.50035984120223
1.17085661328546,-1.17183266502118,1.7705823445154,-1.91298593493353,0.112518573428305,0.358773539402843,-0.97333603268547,0.830920311556131,1.48435410112695,-1.56378207905464,-1.0934402870459,0.388847576907344,-0.887480936002011,-1.85072608293224
1.6074199665204,-0.938111647183389,3.13371379144715,1.41243454717691,0.992645141437202,-1.82419162836585,0.485314360488743,0.365087613089227,0.511254331004497,-0.319313050900904,1.60784982358359,-1.6944160347613,-0.256630422165438,1.40673678894629
2.0906401664971,1.44472394253344,-1.33179917935296,-1.26764927815467,-0.5595700918017,-1.44803436074875,0.773833602290831,0.514313320297976,-1.79875614128254,1.45398555418616,-3.2469270935578,-2.35282296969291,-2.37993184770527,-1.09175499205058
1.8003076964846,0.508388517342186,1.13233458515151,-3.21468861489965,-2.44383350344947,-3.32543889266004,5.35171759731748,-2.81743161442316,0.635394391375785,-1.47785831964304,-5.10490009963508,-3.27258740045074,-4.29080587154266,3.7370045370553
0.481569460086962,1.88381202884501,0.150159899202873,-0.838206287721328,-0.977632563690508,-1.02903159452027,1.78699288369753,-0.391663776403634,-1.04122493032826,-0.316398478014734,0.132314942926122,-0.45073755607569,0.878432189530168,3.10498432010033
-1.11220154715216,-0.50797358681109,-1.56533345793933,-1.804156070237,-1.27083701144763,-1.45565201144229,-0.169495127450037,-0.210538593324555,1.17229544872409,-0.424123537451155,-2.48292650426086,-2.03028165915162,-1.7240267086728,-1.65092110906683
0.185758065971773,-0.432565052385805,0.327941447905518,-0.238609392533895,-0.150649532554282,1.8181558128015,-0.743352022038018,-0.533902931666713,1.08737842778222,-1.95096094271904,-0.0952683557183535,0.0989834724764536,1.07708649969041,-0.822127986165695
