0.199998082819222,-0.240596358700609,0.0927313755037191,-1.72446604841499,-1.5235646333501,-0.411119215090223,-0.207734315899976,-2.03363379768411,0.279558667841358,-1.29173048502274,-0.987567867574356,-0.714933597315966,-0.341341226481849,1.67505420128919
0.105745402771562,0.82630724544583,4.03960570998383,-1.77436006618613,-0.91540974933883,-1.57941456844116,0.331495481744218,-0.052112234570664,-0.499329355699172,-0.311927659690769,-3.10686316795485,-0.814368579399712,-0.850098067780271,-2.13806034882425
0.169567448873995,-0.0328493449584305,1.03500838164859,0.256520105945514,-0.949191570133209,-0.624054176614176,2.71786244078683,0.215513676316313,-0.364852342212746,-1.62981195335861,1.14787442852191,-0.137666291823127,0.884833250756328,0.801478572358224
-0.658212550772306,0.770317698213436,-2.455545433346,0.780801367972846,-0.967732559320249,-1.34187548973219,0.227623987283198,-0.976126023079484,-1.40676864831,2.09929200527528,-0.0818582713407946,-1.69991687994766,1.57861880521416,2.10487907715419
0.127323915627691,0.719752839187087,-1.82822235980068,-0.301321271765225,1.7435686837891,1.84031679107687,-1.84282640837601,1.00034441898163,-0.439413963879338,1.2378858986914,-0.522507850246077,-0.246522156787146,-0.0224864750033815,-0.754380162302109
1.17735671564787,0.704872519276022,-0.0206492888379066,-0.906589802136202,-1.60414863116373,-0.969096783439068,0.0733895936253871,-1.63776884815432,-0.728945628114645,0.661451252294216,-3.02660910984951,-1.22863756705468,-2.91112071241721,-0.356344057252451
0.375183653505333,-0.0310649542142441,-0.446359001871557,0.895092628285246,1.64584553357286,1.35316726349971,-0.964018058646191,1.30626251005464,0.781747401605654,0.980558119650543,1.58329113227036,5.0249583997975,0.402789932871111,-1.15165754497394
-1.30301836691226,-1.64891769349518,-0.303434922038231,-0.0904384290140018,-0.608442671374504,1.3577589103348,0.471392984828367,-0.505874345443494,0.372063188682,-0.823927502277142,0.118357472653467,-0.355573345544338,-0.168175113271341,0.294877090863318
-0.0378275472408629,-1.09479993864276,-2.68984669755244,0.556222451863783,-1.42004422361317,0.284102530828457,1.74537497347255,-0.754577063889731,1.10939931572602,-2.69745418783792,-0.288816622035549,-0.325972564818603,-0.779805314165961,-0.180167154786869
1.11244837671279,1.53312427539837,0.104756798314909,-0.423548204973336,-1.01080214592057,-0.339459360866008,1.01322804039435,-0.263710075831649,-0.902258181660287,0.279579684124708,-0.20437024957166,0.442064655738703,0.472072797749193,1.62996085893896
-1.13979221726249,0.303768532662385,-2.2860005487687,1.141211623567,1.73344305183049,2.45070104411289,-0.912724764349985,2.48514592961775,0.340754858629366,0.172251597433879,0.898477437971288,0.060087172814815,-0.0446531334937894,-5.09973008860624
1.8988853502852,1.20648122504139,0.662450002607087,-1.65998363839535,-1.06368871195452,-1.00071320972528,1.73213648330636,0.0449970406855767,-0.988978305264116,1.21887940606165,0.93655854359527,1.89793210023719,0.904329393268215,3.72631359465802
0.411553860987064,0.82845099356356,0.865734161415853,0.491625219232399,-0.369324666976156,1.71960222202426,0.703214595807413,-0.696521580214448,-0.789654943759821,0.278731408433327,1.35248692092291,0.414094419638992,0.648039749780813,2.04877053752899
0.84092742089484,-0.908044101190415,-1.62063781595263,-0.870506503529345,-0.471874188678046,-1.68978674750715,0.68112998401243,-0.655628782951355,0.998517411960322,-1.60989939518425,0.53724772133004,1.83845883785181,-0.176930618590513,2.1426600922961
-0.804554209009502,-0.665263774592677,-0.502159589606468,1.19422334147062,2.27027700349202,2.82226439514064,-3.65223220872301,2.13337210485912,0.558803311139233,-1.07463267389886,2.56242090754815,0.823792082264813,2.42081306867179,-3.27858854385977
-0.219147703828747,1.12064484808687,-0.353134393615618,0.295366009702354,0.534395886685541,-1.8855381731751,-0.609216277221032,0.967096361532913,-0.875357983842473,1.47750652029254,-4.01085485245731,-1.46585053925824,-4.30372309849653,-2.14247071793049
3.27429103053402,-0.900723675196495,1.90231063552006,-0.103901760186976,0.967323170497364,0.171514945360002,-3.23705046385846,-0.138261581097885,0.469865028187119,-0.180276884957938,-1.0801223706921,-0.595446216440136,-2.46072515890105,-2.81068792790042
1.33827805035458,-1.66856607065764,0.733410747546169,-3.45909883307308,-4.34430452554631,-1.4169027366822,3.1886031449747,-2.4981059783673,2.94881754024351,-2.26109435196292,-5.28655561919337,-0.576266490229079,-5.93008366952835,1.65626424547141
0.804888957762172,-1.07366152973327,-0.438331591497935,0.438062860287246,2.5598675200779,0.415395243729339,-3.13336533046235,1.277135904753,0.596051656918815,0.0622996083677888,-0.218502359371357,-0.548916245354706,1.08468911427294,-3.34709579810066
-1.83881180326544,0.7069962899866,0.195116736534006,0.256270163306435,-1.19247346540878,-3.56922758059621,-0.069686289675201,-1.43619278671184,-1.08818007567006,-0.622846033722623,-2.16768859182125,-0.475817045987833,-1.8488074589693,-1.42391497489272
