-0.963838603076038,2.77956349158283,-1.09793784532541,0.0672223082675706,-1.55966586215406,-0.190658019259007,1.17595793372511,1.83094341671843,-0.514200873579111,-2.86360537177392,2.67914821686187,1.54030261602872,-2.79542181549958,0.291984685869317,0.553216221513994,0.433293839716147,-1.36511425649183,-0.338881365373811,4.55220572013021,3.60914077588312
-0.766701952844029,-0.860124717505576,3.15531584509743,1.18959079887877,0.677716450141489,1.17671270160952,0.633669352237842,-4.14434927774134,1.94405337521912,1.9641477536319,-1.85946057128935,-2.6994648130695,1.48065284598969,-4.36186920958717,0.210627613402462,1.66042106530447,2.54503750224837,3.14748773020117,-2.06321385786025,-2.9028740038718
1.86102668598614,-1.40787756192748,-1.65407811026401,0.318107274015425,0.802739955516961,1.54313498245778,0.566196377393829,1.47225811047383,0.412802910435822,-1.73450855329389,0.786744944328122,3.4205739231857,-0.455522083288417,1.96156947087301,-2.97337232992309,-0.0065854759545041,1.51265450095016,-4.53814175826519,-1.68043847343493,1.43762291443312
1.3166439868107,3.75581685539185,-0.820447134974335,-1.28687174339987,-2.87375058733916,-1.47298851153368,-1.81559373730707,-2.28309380207788,1.00492843397682,2.02209498035215,3.35076116064861,-1.51461813653918,-2.18981630651982,0.886363288914011,-0.326919634392793,-0.940030328392733,0.148377447111081,-2.11305994983583,-4.17232668982921,0.0921265117035747
-3.2451854659401,-0.391521943997004,2.24622902324379,0.00895095817266175,1.46770903857534,0.644889450384869,0.333878199569758,1.40137551163162,-1.32619421068001,-0.223939093611054,-1.35128508793011,-2.3236141169859,-0.293723531031931,-1.56563754246207,-0.942596003279345,-0.802429111901621,-0.507085656232771,0.0606214808943653,2.95607006643236,-6.07512560282964
0.0926195302338911,1.24591385162361,-1.21819880949101,1.14613913532366,1.00815773015514,1.26684415329722,0.116239932034134,-1.32795320192337,-1.57552318414868,0.659763224692201,2.5186544875443,2.55842137760644,0.403933133208381,-1.60091309767088,0.65980884268115,-0.383440043185927,-0.163336734712814,0.111574829619074,0.824224619208562,1.48084192684736
-1.17337451860403,-2.48705034614308,0.816396993871336,-1.57488137508953,0.785098901611729,-2.13267056436363,1.08726219203363,1.74653392907393,0.897137422635709,0.957347389611546,-2.70667370867757,0.974826342234046,-1.08467260478297,4.51367406282415,-0.920783665902697,-1.49674414704001,-0.773696150083213,-4.34531088489938,0.861681111118697,0.51578690101382
-1.25212848645574,-1.69089120445139,0.757673266528005,1.70152387950569,1.62716970862671,-0.025918770120995,1.51926647084966,1.2027165816303,-0.326956137632775,1.45620239857224,0.703963243262885,1.61313511106903,1.24865241603473,-0.781885570753693,-0.567650451835117,0.317367177884009,0.727918707345626,2.2220323969152,1.27971172640531,2.54286252331402
3.07767603705095,-0.5771662153518,-2.03718364430438,1.39208870274552,0.837615497419258,-2.81444474284245,-0.442887222880058,0.553449158931625,-1.9349187986148,-0.329564664960431,-0.436458475372281,0.50266966678964,3.25650015802057,0.829068625709131,2.81058404108834,-2.07618970896527,0.950537864701406,-0.960572788598662,-1.22836713956269,-0.546510070854194
1.625643476864,-0.666860543353599,-3.06813831045926,-2.63542108821213,1.0377011064685,1.04555748806017,-0.828914015621123,-1.94355504203584,-1.06760034875345,0.122718617876021,-0.0844351847086476,0.318127393770147,-1.14908230507199,-0.565337990930873,-0.452792029411224,0.0191036455508448,0.613602719154254,-1.02479089976103,-0.896395272662713,-1.13953575818807
-1.66187360313955,0.849045434851257,1.8202969437109,0.97251722801052,-0.458522272490778,0.333200391782043,-0.608466053154962,1.03689231333626,-1.5918340461304,0.441861980952475,4.43549339894958,-2.94817897450824,-2.5132948076584,-0.154365160551945,-1.64720115821374,-0.59488910966975,-0.824981699965715,0.113237036418959,5.17449509487209,-3.23053023642861
2.67628174169092,-0.39521744468034,-4.23761212650418,0.996190785849466,0.466425569000807,-1.03985016756099,1.80901342173102,-0.451477343886584,-0.310220822522244,-0.163633332328211,1.23565539160556,1.9002393786447,-0.275440912914181,-0.916834798578915,-0.426904178643691,0.593743711455085,0.460337612129497,-1.18568160678651,-3.71662078401073,0.832294180262593
1.53077810443981,0.54431561103567,-3.42027115465941,-1.49009870506036,-1.33187552721472,-0.798450568172438,-1.09561817757207,3.34213232108959,-0.189940126822704,-1.16858359507071,1.72766358748522,2.04452162182413,-3.11527181105366,1.5699007560321,0.17963977564801,0.0888891966895166,-0.721861242673114,-2.29830933327512,-0.0867188254264861,2.2094992603243
-1.38026485226722,-0.628587335701975,-1.88514754406246,1.2173799674654,-0.0965924638464727,-0.12270843692966,-2.29455516441531,0.911812090642658,-1.15685584243235,-1.90854528243931,-1.55140067164778,0.277746861388261,1.27209310571467,1.63373614816907,0.0134673577702993,0.0325808085768617,0.903392686849151,-1.59654331318062,2.48789222113754,-0.0861618594122687
0.146590833435712,-1.75305878849559,1.76090606518649,0.7951040516835,0.111273076396054,-0.081935960314369,-1.59335518996887,1.0453669712468,0.667981370331035,-0.722278122753929,0.774350436164953,4.64425621380038,-0.0763203896074937,2.77555606736523,1.76366325519098,0.159694437045476,-0.178446362483537,-0.185992336428764,1.38097623670132,1.50119048573407
-1.38389577147954,-0.577486415241883,1.0839807921346,3.34689500886075,1.05947967872531,1.12312752636381,-0.65782169866123,0.396256335331069,-1.22931380818249,-0.15811722933218,-2.50025406852159,1.28576548324678,1.4263506108278,1.39855271176407,-0.0742362119397241,0.0119427903517118,0.338931433359188,0.760933027699069,-0.0596791795508047,-0.892321925321711
-0.0210797276881951,1.92968779345363,1.70772469298243,0.515806520853038,-0.0302543779807146,-1.47225494263113,-0.497663861050907,1.60525299218636,-1.88414024149757,-0.378174997972025,2.43048897701514,1.75220661118086,0.441648988346184,-1.36004435576379,1.25854414701283,1.51582088379511,0.756234238540616,-0.0817605206266736,-2.67460660447838,1.53410090706196
2.657162784111,-1.92570306255467,-4.33571687212828,2.41378164740345,1.42992942768967,-1.49947594662038,1.3400218218314,-0.129439085198255,0.0997909673360565,-0.684634119270179,1.99881335469541,6.10684342509062,0.591525129911312,1.69390505849492,-0.759935914444579,-0.738314316816162,-0.0852722575238665,-0.3948925736418,-1.00877839540623,4.48639636281176
-0.924886970608004,0.242951104677941,1.9981838820652,-0.0898672081260033,1.72440180743091,-0.285315763548258,-0.0648021951341175,-1.07222742954633,0.656326878357476,-0.45102554683817,0.573556893134165,-0.992850417996543,0.308225458257106,-0.919056483806418,-0.878736204124103,1.26898159006122,0.956652045733529,0.400197666247176,-0.747574276211183,0.405091963427843
-1.02882120409483,0.0534686777326722,-0.552559670240541,-1.21982999670139,0.955556742175707,-0.415861751168776,-1.2585614501858,0.231508660017542,0.408931871294277,0.37727942136452,2.02283565798722,2.06879752623798,0.718479421226327,-2.14754681409856,-2.19587781825627,-0.464621622583647,-0.0301114600252949,-1.9244032388665,1.11543413192011,0.139487298318891
0.637905074447303,-2.2581812097853,0.0383721038427965,1.98686174580151,1.09048601756686,-1.84351552274042,-1.16283497084237,-3.30261875012846,-4.07992280609785,0.861802335713851,-2.32723933270358,-0.845715425969957,1.29857740649163,-3.77691599856326,1.59396225894894,0.425472637178505,0.921699310216178,2.10828713635441,-5.05620357966983,-3.70486678051013
-0.587667784802414,1.84437221857751,0.405802444993879,1.90899028812261,-0.344890770718941,-0.287397043355656,-0.439357298519278,0.101429722820937,-3.30175277250357,-0.362744471843546,1.77693939328568,-3.58019684324903,-1.12719664006188,2.29042687598318,-0.358235042137839,1.36388598098751,0.88334569636478,-0.707051871990815,2.21608350177743,-2.58738849633332
-2.04645394627137,-2.18224600886519,5.86513743475684,0.247254656328824,3.81103739328694,-2.98963636140178,1.8216766820346,-1.96155967407623,-2.44784959320047,-0.415825575449271,0.404599917792787,-4.55748874307074,-0.530067960896949,-0.319216599941516,0.1074225864275,-0.502403231380926,-0.396586089511931,1.24338128684392,2.64766963472824,-1.63468473527852
-0.0745097868494981,1.25815951939344,3.57557664738931,0.546154081937455,-0.892736548171103,-0.211311356922634,-0.0220107414231954,-1.05672131119327,1.16673974614906,-0.431645385255907,0.156218762539628,-0.714285702224993,-1.24506783145811,-1.47393202040094,-0.262921134063421,1.55108502389195,0.616491252007963,-0.562943686154963,0.580315360539509,-2.20104151427772
