1.23796889923241,-0.0172147524298668,-0.655191542227674,1.22194141966165,-0.409387589500897,-1.06273886132503,1.84514303479129,0.857135303104996,2.42553106277331,0.540319761600062,0.118458087345484,4.79133697457984,-0.0212388624840728,-0.0758724799790142,0.0130860627120878,0.9654372397624,-0.0381861352776493,1.18770002490582,-0.141716535511232,1.92485207197761,-0.649105161305,-2.47879419649578,-0.482057988835972,-0.86503996672924,-1.59649295293125,0.768918418974781,-1.57546183813893
2.12502350664651,-0.502012972322949,0.206046634766978,-1.62669364476214,-2.18710067421303,0.650605626740563,0.764075068033241,-2.04024863082595,-1.6508295089681,-2.20317882980239,1.32270740065659,-1.63210290511069,-0.480037968855454,-0.0930754216530473,-1.46612023354082,-2.42072314662667,-4.82278391122856,-1.61984954194007,-1.43706823135161,-0.371945271528904,3.68168076396231,-1.47842183818672,-0.931473885987102,0.230673848484131,-0.449631306753228,-1.38375505978347,1.59592258488172
0.405873651547432,1.40121718050729,1.04434138949638,1.49873832006965,0.132279688872024,0.236832452731445,-0.883658054147988,0.321814443734705,1.42168212528711,1.75477887883484,1.08421114522348,0.310376160877178,0.645166683051635,-1.77057859800571,0.234987801689793,-0.515958755124646,-0.851532407877988,2.06139951334844,-0.520972859308767,-0.217505519451461,-1.39392905004983,-0.340217301270963,0.291201841485241,0.078534134063489,-3.58130361620329,-0.226383952066266,-1.45512414759987
0.723467971609425,2.39578032892187,0.623751413088299,1.65100515433707,1.99137742153756,0.61869338599776,-1.42141841505906,0.352528052288917,-0.453409725762747,0.759532122457225,-0.100614634916784,-1.76105402554888,0.0664391448809981,-0.521729991303703,-1.16820323487757,-0.397582708458834,-0.0171685088399041,1.70910798851858,-1.89181620334444,2.07043014740417,-3.14501468089473,0.894181882868795,2.61099216189719,-1.32242718896428,3.48295761386164,1.58303813433126,-0.859202809218317
-1.04914046496858,0.43038735265786,-1.08894837103546,-1.23707558012417,-2.15099569874874,0.397902633298247,0.955512629486019,0.878355873152048,-0.52621839564998,-0.734285507860384,-0.397529357402938,2.2524430331365,-0.50305661467116,0.653959976786732,1.13516188968096,0.971377033472553,0.468086501872082,-1.91799694602369,-0.303070565757054,-1.84822535771038,2.57012198693665,1.66063728528125,1.1257024409025,-1.25496913351764,-0.548498487431139,0.372515034674856,1.44038980053997
-0.848196388678359,-1.35701256787638,0.567095638758827,0.179764495778669,0.489867961855975,-0.411562841237012,-0.655137230209218,-1.20426379547994,-0.0390344207326817,-0.0336560665492199,-1.05973410006382,-0.651523543070984,0.384166192504131,-1.61615273184261,-0.0132698986780144,-1.00217142413226,-2.2990951400234,-1.69648421713371,-0.00318930132684348,1.23614163779607,-1.22148642286877,-0.522644348731715,-2.48923774705804,2.67064072627482,-3.85799423311606,-1.21571057485902,-1.99378556705127
1.75669813479391,1.51988908045673,1.1616474558724,0.867959980552138,1.83432667514253,0.000589368386356392,-0.415983463771473,-0.0231192399834425,4.12888826445295,0.692133643928167,-0.0568347831247662,3.86427518490107,-0.587375681058507,1.93043273213328,-1.70927557583165,-2.56562278024694,-0.355818349575246,0.632945410497981,-1.66787380917421,-0.00896099440531134,-0.842701467771668,-1.63466905108625,-0.693001529902924,1.10401111202569,-1.55016500171425,0.0863624640007414,0.92109283704598
0.657366616690671,1.58547178007115,-0.202171837899575,3.03560854774814,3.15265473003115,0.404361193147823,-3.16427176532727,0.649292205671204,-1.66701599934459,2.71218636423712,-1.51396685103681,-3.29037159778977,0.477524875803647,-1.47247151382452,-1.59717945477093,1.01132097181379,-0.871119920311687,2.80517148969665,0.234144235581984,0.683821580993967,-2.68832159368693,0.795392311824117,2.22059076529045,1.77256004687433,2.596421693412,1.40136310119914,-2.94662358879939
2.6118858535638,-0.731757509933769,4.4868042393418,5.45137075742458,5.76726800719135,0.666331181771531,-3.24351339787088,0.0023768223504643,1.42901721394476,4.62191851478529,0.579281446517321,-1.38572629317248,1.64746455413139,-4.24743733948562,-0.178315642414389,2.49054835300627,6.520774943143,9.32496074163831,1.41966433549238,-0.25386517821867,-2.0074294814925,-5.28655756094181,-1.27135942039196,5.01255344908092,0.342543286601319,-0.458732385524146,-4.33279979651716
0.260649908828335,1.60982553079771,0.230033097722582,1.6031780257266,0.0402091257285609,0.293025755258281,-0.626350413245093,0.168661490154108,1.31551530134616,2.35277589828344,0.461596709687277,1.94540178176845,0.187431243519462,-0.0409848720655212,0.232746627192022,2.43774331696157,3.69800116905807,2.17957393229772,0.961300028019405,-0.564812093618995,-1.31380615430723,-0.0496417587802349,1.0651067371567,-0.924700574771425,0.339594341954938,-0.72570013976569,-0.923379032584183
