-0.636039728172238,0.537021236532153,-1.39497296652344,-0.291267741123314,-0.0267285840476918,-0.356152647823434,-0.734999278380538,1.07725984155709,-2.41110423171016,-0.598750989642214,-1.05213099029364,-0.616875829656328,-0.0332960974246691,0.32546646139066,0.921969371594546,0.591687328887365,-0.447686096060967,-1.62970015087767,0.8362286367186,-1.99077501143347,-1.20594341582752,0.352698403079983,1.70183509214977,-1.65934437857636,1.99308176651383,1.92481462734866,-0.39279119418919
0.828104492873956,-1.16536322746559,1.27500846231897,-0.246480259776769,-0.0629952276199983,-0.997329364388783,0.145160295198307,1.82136629312555,0.924930425483907,0.901888405826556,-2.51338197991547,2.70445866374332,0.189162487772011,-0.60234020942899,1.95680345436515,-0.39556696657636,5.96032137248568,-0.244900730998006,-0.548603512713869,-2.12165461317132,-0.861514968066233,-2.60311102534512,0.0127956738324253,-0.0620564479291257,0.803369764437105,-0.475039148620367,0.162239095557056
0.904638992008595,0.288192089541549,-0.0758079191118266,-1.14555093423955,-0.3447958743102,0.0517831441372319,-0.277269547785024,-1.11914770019968,-1.26821443757875,-3.38412663717016,0.380684860035964,-0.417884963017655,-3.45479414778145,3.00615630464352,-2.03429401709714,-0.714024434663448,-4.26299307505747,-1.05504268055809,0.0849127306160472,-0.637816882573698,1.12627236246793,0.553214454952125,-1.90960034630726,2.44671112462313,-1.48138010473483,0.97762641159382,3.18321412574019
-0.438416459134605,0.332982891684329,-2.55640862021989,0.356554064797392,-2.65747279081952,-0.495541656383554,2.49901459377224,1.63289280858716,0.615649467867107,-0.14554680532864,-1.89032570215113,1.80975628176602,-0.252308900620344,0.828713116505192,0.949972649872458,0.639222397774693,-0.31454534701227,-0.328224964858093,-1.56825818500557,-1.89281245983583,1.44217541469974,0.758336766394061,-0.292587542664552,-1.8630911099227,-0.413149270324433,0.036276668761942,0.126076271885487
-0.437874841991567,1.48960810799579,-2.7570132523111,-2.43549958370719,-4.06568341784326,-0.408308106620397,2.21729333507538,-0.200304255711626,-1.5621779060425,-1.51177560508526,0.0138182434040861,1.79988299905683,-1.10093828971816,4.01532305857252,-1.27992879490632,0.995528203446547,-5.08602291668469,-3.44177420255432,0.26200508175958,2.21538273576224,-1.76028506188967,1.96685657335415,0.406089872957808,-0.898929681871268,-1.16989727754471,-0.86570987119407,2.55294131501153
-0.568606044652767,1.47791476253726,-0.857332312782153,-1.18520433702583,-0.763525949447589,0.846890835451135,-0.771987912483207,-0.248253183277894,-1.54011293363183,-1.9006448089864,-1.24164138797615,-1.51271026524235,-1.73981799466977,3.76564572499263,-1.35721003262042,-0.875536962953636,-0.715213490875936,-2.04047449093707,-0.917735745323152,-0.207628696413346,-0.758016946587342,0.468935057514979,0.454286845784736,0.882885276457062,0.398009400122843,0.671267901371562,3.29714952215048
2.64817910823964,-0.655179488750572,2.6042077481332,2.53965437630155,3.48313510264645,1.21729429701588,-1.82724813376195,-0.218323847159117,1.26306629333431,1.93846276802516,-0.268756247858267,0.605663879743502,1.87506603319387,-4.02222253357364,-1.86101628363157,-2.08649409716532,1.165345703216,2.70403603001037,0.0835143656313786,-0.290277541716699,-1.6851727708563,-1.14067014536127,1.67521185076308,-0.623487454311722,0.660191320895268,-0.942343061054137,-3.06116460532589
-0.0369855636099022,1.53265866289863,-0.464353415693878,1.10008138027821,-1.4449327828666,-0.67170381699526,1.55472965228106,1.45029566703053,1.76742422140062,3.5853420738884,-1.19124854077432,3.29225898622791,2.27159659035715,-0.85965870613207,-0.67084436353248,0.0143223068782946,1.38666670594673,0.813800378275262,-0.1054112924813,0.817120524344407,-0.79422144891646,0.0032946707312462,2.9396477350019,-2.80652689118292,-1.60027355451407,2.09919136486986,-2.59452402752848
-1.65397473031333,-1.66804926322657,-1.58244596785877,-2.02186763209198,-5.42728079933543,-0.688153496691836,2.53332545285691,0.600494516508455,-1.63939383094079,-1.7202760229237,-1.59372088494557,3.27124551701948,-0.854410173541766,2.10110927296907,-1.14153090054334,-1.09537207651189,-6.66446172642135,-3.59039041878772,-0.450607593834587,-0.124817797716484,2.69513477441546,2.45935045900591,-1.93528997953416,-1.00655782416406,-3.77146317055994,-0.0550895874696411,2.74713293860443
-0.0713446227313171,-0.410552472132768,-1.68087827714659,-2.56272367139662,-3.8637427280736,0.918161791667112,2.59526394628395,-1.70468786664881,0.143775159920076,-0.937390122450655,0.918660213955462,2.37895013827952,-1.41956705802269,1.68022467989388,-2.07646914567027,-1.21495841790786,-4.9306758941959,-4.28390079465952,-0.871857688615763,-1.12212589920714,3.5508770363432,2.47891133259081,-0.844188341792416,-1.33423927267903,-1.50207250960729,-0.187631944275027,4.53667114850137
-0.538976319495046,1.35935569840556,-1.17138069130572,-1.08713951556059,-1.81945314253295,0.433016982319236,0.951314979707539,0.170960001227915,-0.919359888707396,0.335156249909168,-1.17851022573444,-1.65421841467795,-1.09071856121199,0.725376322739558,-0.0430489807530746,1.07357457922131,-0.78971950890265,-1.21962775409984,0.870815976867715,-0.566176862375229,0.790394442630679,2.19230781367832,1.7420713538045,-2.31905133416603,4.01904980363644,-1.05507168278157,0.933802364963577
0.220107557091277,0.414588764413401,-0.584474545872472,-0.385578987017957,-0.645619028702761,0.15683914378504,0.0995210418993877,0.0710394038655394,0.069636922669778,-0.491119183875013,-0.340574463733001,0.319405144830936,0.226064048164061,0.233147370294816,0.655846025007658,2.26527284546225,0.420674129446357,0.538263713854472,0.616795364361158,-1.04510196569758,1.47369505414617,-0.617867344630552,-0.872863507252215,0.22623597665233,-0.335312843307014,0.33991413744823,-0.695937400334747
0.303579738985756,0.0391656011210055,0.291247626306934,-1.64907453358792,-1.09406620151347,0.477956133828716,-0.842705407262326,-0.900929233417632,0.34703984046642,-1.19083812229787,2.31479799571313,1.11231558476841,-0.919011223278841,1.99079030680091,-0.0350975053261741,1.2379249816773,0.170431802259775,-0.984145778137873,1.77104173914208,-0.864358017779654,-0.772452503046146,-0.370568043305252,-0.332014961456883,2.23975984290168,-3.10854361040637,-2.20810359706581,2.44594751808505
