1.47716297275773,0.327594045747876,2.08701676632949,2.15807428337354,2.44194952069427,0.567536671544999,-2.17884818518036,-2.37614836691999,0.157679262865255,-0.61223538902175,2.51484218794819,-2.4761255296085,0.073109106985499,-0.66686705958143,0.0166131250963864,0.57289630248759,-1.1449728310906,3.48889678610241,-0.448089810997518,0.686063496953615,1.23954540128908,-2.54882789135995,-2.37621183845191,3.33033754033005,-1.31474286438346,-0.79821901003263,-1.2481691405712
-0.0532412125443468,0.982330182996556,-1.80843705160016,-1.35513282789412,-4.03641644141394,-0.950026845007871,2.65299454935504,1.12747378465071,-0.1844821210848,-1.72721829499747,-1.10234202245412,2.68624136926332,-1.63857169606957,1.24038368744837,2.37710952331341,0.810714803915825,-1.30584988059342,-2.72656607582868,0.923830811797585,-0.711079739119401,0.600781745222323,3.81212815835537,1.96029574592114,-3.68972599068195,0.165861592685012,-0.694833200389485,3.30515693889112
-1.92692554752236,0.222273589112782,0.614339494194071,3.47877817167767,4.09879394276264,0.113789039110323,-1.73716092147035,-0.945272961647165,1.32915061238267,1.84829246213742,0.975971479609491,-1.10308438020996,0.831134900496855,-1.82218416434536,-0.674213014466594,0.335444043675857,2.22530841376566,2.59303169552865,-2.5372348278801,0.514818096818176,-1.76519277842738,-1.03965578286888,-1.8154379750639,1.06795629606473,-0.292004495371027,-0.808324800075176,-3.12644050080621
0.257224848578013,0.856100658614666,-0.464906793975153,1.76116281702444,0.0712264152242628,0.274502320426426,0.863969059074774,-0.806404789272043,1.31852072382452,1.85217403019939,0.398612065068746,0.641836378827768,0.839739141168214,0.647771414476971,-1.46040999334072,-0.419322315721038,-2.09996012285357,-0.4843207229902,-1.10746553019021,-0.737328203646904,0.77953747520076,0.310789923055624,0.858537394716011,-1.62163142196529,1.45969764836299,0.354105522798578,-1.71426798498582
-0.673079120239058,0.852284497182592,-2.01295276376947,-2.32489404696562,-2.66516062447711,-0.414013312895161,1.39158851208957,0.369901441879159,0.929841211327541,-1.36812655051879,0.82324807621837,2.03692628135162,-2.23150097120438,4.43007724159757,-0.248204191877365,-1.45804056207983,-5.64510934593503,-4.46704849117907,-0.833632227727521,-0.871323280915408,0.519123013773719,1.19451033405837,2.73703558226807,-4.25614000679434,1.12897744141884,1.88379697445248,2.4991919847201
1.40531895495246,0.626606148430208,0.580109428023454,1.10117999259134,1.86164207435184,0.143833624329051,-1.37929327854063,0.3507411701337,-2.58810315097545,0.6338819876541,-0.202679949887458,-0.255365530419091,0.422262686326453,-2.70784467123377,-0.613951766999567,0.780289300516615,-0.433902462281666,1.99840510716129,-0.0130842029517173,-0.882412540789114,0.226870208562524,-0.30308513042547,0.336344567216171,-0.474241317496924,5.81237004456324,0.448722955283405,-1.17927163977009
-0.347519512744424,-0.195265490073575,-0.332620534467378,0.37346893806292,0.679387898533011,-0.178374710602864,-0.849797702341176,-0.313816678176986,-0.0131478238683255,0.726768845411359,0.7819707660779,-1.32287273266202,0.507926455789996,-0.94289266033107,1.89833617405945,2.05264532387884,4.06283808786529,0.344533063797868,1.74562628478543,-0.612842236069064,-0.248075986248699,1.19792583744557,0.417036347541354,1.11538601672148,-0.857346872385292,-0.518210282510216,0.151733880741426
0.0279539277963595,-0.92741227505614,2.32167675178691,0.462887185333299,1.37924246459195,-0.547767660237396,0.573039930837719,1.22968078232224,1.42461116576161,-0.915745714502151,-1.58679857394205,0.241397018194728,-0.280862894500352,1.04060672299953,2.19297236251819,1.41849588997437,5.37771130636817,2.36845564789444,2.15685370586587,-3.47411812834158,2.54268074904293,-1.28766957116464,-0.314001994955905,-0.0245063959062198,0.425444255536118,1.41127352049506,-0.51712509784525
-0.247948054908805,-1.38794430149743,1.47966527841756,-0.418802997531251,1.20938855545416,-0.0964628015863841,-1.7970910109062,-0.403330798167552,-0.744114750008088,-1.05307998764381,1.14723117520852,-0.220951711053152,0.55511406036037,-2.63463148691533,0.117055437215958,-0.837227692961134,-1.15009497818419,-1.6302755802477,-0.140802105322197,0.844514476902618,-0.402939109619088,-3.59700765224694,-1.58182888518798,2.42486693660957,0.020284280147793,0.306664319488523,0.311386073843849
0.510550053293796,0.000323697636747875,-0.513440826326466,0.927049997382272,0.167065935926843,0.255925586191854,0.630235799755479,-0.0825101817475938,1.77122442955173,0.999924959299611,0.367038371388374,1.82262900335042,-0.218448471848883,-1.39784261353693,0.500695528066094,-1.2694265851439,-1.11291404980123,-0.726124525873321,-0.738748409787176,-3.02514429011591,2.69604465243117,1.87244152198351,0.472395210944919,-0.266020686906406,-0.0194981857550838,0.785374034570001,-0.522275457662819
