1.3411319285803,0.590683066616029,0.453238873640953,1.40716882934073,2.74847965603819,-0.684697994249093,-0.759980198496827,0.295235984297507,-0.120532843454815,2.03601289055535,-0.741185166130488,-2.58060941467105,1.90415842945593,-1.276841146005,2.01136303094371,0.556315753965935,2.87066468955651,2.23257626468304,0.614964926423644,-1.40257832620284,0.715963579859075,-0.429860643490772,0.911296250853958,-0.807450018402617,2.98899213418474,0.993397614795236,-1.49301876760347
-0.345554826691216,-1.41349795882612,0.44428625777921,-0.501134314861195,0.384718830096865,0.279791653602285,-0.689005126348998,0.658834120104303,-2.13660767060718,0.96814327346507,-0.485352431472957,-0.503240048049057,1.46698274802276,-2.07245999285452,-1.01303499007052,-0.617717763837241,-3.25786454371699,-0.241316771619631,1.14619932890137,1.87817544431284,-1.65156971267897,-2.40663854627083,-1.25581805589493,2.61060416520724,-1.26001778948609,1.33714925495229,-2.58550878134248
1.31596186255805,0.179550018811712,0.560331877139066,0.808706855464308,-0.260550609708721,0.202509360927967,-0.428073588522927,-1.87840965575378,0.968930384273133,-1.62928942750212,2.04907185846237,-0.270177805711241,-2.05845384565777,1.31029889645972,-0.940239217473592,-0.526361035731727,-2.02027325273515,0.456218778712343,0.0215607623231533,2.66029070968309,-3.15873931961371,-0.218500146325024,0.612032404812853,0.43014369894214,-2.32053750710445,-2.27114830734795,2.4824273456296
0.687330717498938,0.236317590337558,0.3468692590226,2.74043738254991,3.91967001082957,1.34002205748559,-3.8233537152631,-1.50167811406127,-2.73400279439576,0.649121362346081,1.76182756604183,-5.43080307727951,0.879039457133024,-0.856587116329239,-1.81244792028943,-0.946302149061081,-1.40834907448661,4.02260219017139,-1.90904481318166,1.43114475791146,-0.482336322391335,-1.78006476824712,0.782168755037667,1.37722729137479,2.09976894801093,-2.18349998478564,-3.40708523209051
-0.646720338373635,0.836162114779773,-0.36593084044561,0.162320900785098,-0.321761177972115,0.396601189721861,-0.00655138070180338,0.0168135630584735,1.13469621647316,1.17799530956944,-0.709138464371013,1.11510247176637,0.758785919410855,0.800101868018709,-0.39100167206631,-1.08863794270184,-0.618885915092631,0.0746696988217844,-0.908554804866161,-4.05078370221715,3.03828707594331,-0.114374861255907,0.600784336845535,-1.71657202136429,-1.0524323520429,-1.83880199727738,-0.211971475688206
-0.346975992481573,-0.812287583847487,0.840634881939065,-0.412559390448012,-0.25276499069453,-0.0203169366678699,0.278145780786521,1.11343590770844,-0.297175185944165,0.649418767696456,0.6396067153722,-0.23557228810171,0.879875721958803,0.632132964418565,-1.34825221965628,-0.679277679284417,-2.88932020950154,-0.538262802350969,-0.394731283551455,0.511796152112846,-1.32097338643635,-1.95226016037507,-0.88499584341825,0.96253003555466,0.914487205240376,2.69313761640325,-0.818311322476427
-0.116365392663731,-0.00425857171821223,0.264457418408774,0.232515819286821,0.800573854659724,0.0141942158566392,0.0326406252282811,-0.869261283058746,0.26019249905835,1.89307750145874,1.15370708659497,-1.71181529779056,0.308151597547057,-1.79740768259396,-0.831397340422993,-0.809917369389223,-4.57742388921589,-1.49942501594089,-0.523351832367446,1.23018152591598,0.0517158259029919,-1.80002803376457,0.336530616684883,-1.35745745345441,1.11287702217425,-0.995921437062294,-0.447885094403238
0.123973107574678,-0.36635638766728,-0.470247351079038,-2.25465025439311,-3.89291411081644,-1.12910611217792,3.67374969742515,0.541204171956655,0.0126114496448056,-2.40103515107882,-1.69488707618963,3.40291128772226,-1.68395287326497,1.80966448986878,0.404053192628984,1.53151899177656,0.378165779275355,-1.53145973666756,2.09732792255145,1.04875398213298,0.507622068676652,-1.00088737846084,0.466650928313088,-2.91627850221054,0.312637501849915,0.212832081726696,3.69075472821244
1.11752878195772,1.1059466499652,0.823910931942648,3.8259165024004,2.55941359373302,-0.146339311258902,-2.41510607404699,-0.754217398690162,1.31953120558432,2.89092498776116,1.49321135467574,-1.48269519774052,0.527816134264553,-2.35192333402131,-1.33339359555749,-1.40062689359118,-1.40965849950285,3.59780598782013,-3.1450861394997,1.70669328847778,-1.87314258108089,-1.3703858576514,0.0656110112383068,2.75960997942149,0.96124573375275,-0.310701568224495,-3.40532851431803
-1.45279357290642,-0.855673847309442,-2.00612036486702,-2.32626791687974,-2.92791440969699,1.53440618972568,1.51188058896486,-0.295425172265718,-2.32814260838358,-1.08879731066328,-0.75461137737091,1.69179953405713,-0.366723236998837,0.650580797554897,-2.39405519561318,-1.21344548607216,-4.6014387661019,-3.381715875062,-0.67117709666498,3.14092908475961,-1.14585355051432,3.7979858948082,-1.05466455661793,-0.981111960471761,2.89988855777114,-0.498077366767944,1.4481052847162
0.180737561888934,0.995955747762807,0.283108786911205,0.9017979717443,0.3353287409601,-0.772854429431882,0.0915207845863904,0.260906238770161,1.31782847983247,1.11361166756739,-0.313194151184756,1.12486135842985,0.0766947322153982,-1.3471791800206,0.239524617154861,0.819140078055025,4.87786410126952,1.58708883566497,-0.215210143964681,2.31865403110486,-2.34583065003533,-0.805044909687975,-0.870160468903072,1.45955717452555,-2.18696244838957,0.0844903186633729,-1.34985284374808
-0.957671788860353,-0.674597029610567,1.90055628563464,1.58086605714827,1.85315786692005,-0.962349879205842,-1.1950627722199,0.062109828126926,2.50009811945133,0.416860570070886,0.0369903898786711,-1.70389556721956,0.744296347814089,-3.4830702225704,0.866398402320555,0.178076216806948,4.79691041517589,1.91226255121324,2.48226551217027,-0.687637955864225,1.07999342522675,-0.706388093688317,-2.39094331211745,2.36226954875624,-1.14897643252999,1.23279361842425,-1.22287606982405
