0.752025718023262,2.05262900200235,1.47255142236464,2.78036254079012,2.4478971234455,-0.115601681495232,-0.661816964150321,0.622062790032566,2.59735340546596,3.06147298155336,-0.412851273413212,2.38932912052721,2.24993788542574,-0.866858321800856,-1.6669430029245,-1.75384041471231,0.633643862078084,1.8032142331707,-2.36185357323172,2.11461492481597,-2.78292511286187,0.517377846204504,2.75129292855276,-2.0073996405298,1.72211034855314,-0.0340279021813106,-4.37312717715305
0.634144605672664,-0.731304957802402,-0.443100661205933,-0.719382678314128,-0.51137453013739,-0.659520702859165,1.66274500830097,-0.0521346083988934,2.56430741810364,-0.820806681215071,-0.410036198552445,1.42267617171105,-0.182961927179013,0.525849445708584,-0.581179973469688,0.318648760106015,3.03689815096381,-0.61808583940063,1.02435773710447,1.4477518149241,-0.962398137345739,-0.067481728343575,-1.29297425491854,-0.624332006388319,-3.7909531855966,-0.0346019165286367,2.37217291858116
-1.78416722493999,0.883167942008326,-2.34403494743423,-2.36209981787377,-2.48366948319623,-0.470716546627774,0.862911259641152,0.278971000166557,-2.04905369957666,-2.08347102228453,-0.441562717053009,-0.0449626263898787,-2.8486071287539,4.64865378070138,-1.45252499057233,-0.814657045502528,-5.05079482252505,-5.13182853597859,-0.503033505323382,0.75929835397057,0.315553886501029,0.026546412530307,0.631074833670457,-0.37536996412152,0.433151278369266,-0.92230044901724,2.27448892632447
1.05409985613578,-0.136834606031072,2.49260257094021,0.517348780589764,2.57596001029558,-0.328828708843426,-1.03004728480407,-0.598952171883589,0.536565814819095,0.105905086603983,0.927902440782412,-2.21730958558803,-0.396795726097906,-1.9320759209602,-0.10034023846423,2.42196603708969,3.58243568094488,3.63413330663874,3.6271803650442,0.186509263298857,-1.12023309912941,-2.82475618246416,-0.692881460816362,1.68482495095438,-0.521601098149786,0.415733680418039,-0.310330706679559
0.134331903080189,0.107992426664842,1.5297225404468,-0.484694085538616,0.564347237615987,0.670819903657468,-1.0870613965543,-0.645256000070595,-0.415698977379246,-1.3274987582057,1.63644380128507,-1.19722632893882,-0.624422776572278,0.658629235624413,-0.0400804535325393,0.0250433536411255,-1.73197746350591,2.43243327969501,1.21810583548279,-0.878854932187528,2.50489976219056,-1.36780594000749,-1.02948837292826,1.57123017440281,-0.143687492412361,-2.10258953815776,0.67326973265867
0.479535289602318,0.744867287329859,0.844492832871836,0.6447080704966,-0.71479835185099,0.221650425093146,0.217814443316638,1.3222582524079,0.757003532643228,0.0523777595355139,-0.994311820704865,3.06090994575196,-1.33983618084593,-0.115886965553944,-1.23036570811642,-1.39949510663341,-0.106879605947005,-0.142731765598916,-0.860650340198238,2.43925847780495,-1.88224575497286,-0.325412218637327,3.36418907823243,-2.0568420257319,1.65873058171447,1.14802084586888,0.472069115812854
-0.188231373207455,1.46348669820493,0.275514771934069,-0.900599866404845,-0.0906937401108993,-0.623544339814248,0.512678424021328,0.482516012763138,-1.55073019276216,-0.930550193093941,-0.901192619999593,-1.35268970518198,-1.68267491750034,2.99992538205572,0.183805518949861,-0.189159153956197,-1.73969783448979,-1.4004598083588,1.83899004725978,0.319872939704095,0.63874537222921,1.10574426534553,2.75068809014158,-2.08585305688242,2.56815680743529,0.631603799316774,3.14889704180009
1.13363823093872,-0.78147185654864,1.04650750794639,0.382361795363571,0.596094195279119,-0.565404192265363,-0.150672372256913,-0.902662542857585,0.127603748349125,0.770614571576943,1.48429813432492,-1.44403004357789,0.930252702003292,-1.83701342037104,-0.140062033566153,-0.737188031297078,-2.794794807624,0.409214514702116,0.195576294823711,-0.120696330653616,-0.142630458741378,-2.14015922723801,-1.18617155741389,1.82273824169852,-1.904582698079,0.683847297718297,0.104101552336529
-0.41743029390078,-2.08779314311596,-0.573607002861795,-5.22641148380319,-4.40882030779323,0.695798663961217,2.53249599036195,0.441235608996387,-2.41609486217053,-5.35067578474168,0.246640249191732,1.28678526328756,-1.90587228824979,3.47550686006629,-0.290274938135832,0.027383977742299,-4.58749613890882,-4.66373892442126,3.26352241982476,0.779556314863478,2.06498072250055,1.01867601307569,-1.40067092732151,-0.65295411800042,-0.516000913320081,-0.591382504339458,4.01782918489805
-1.01000748121502,0.266610487747634,0.115400254327322,-0.447433699282015,0.830436021934444,0.219432641491078,0.418820734363947,0.0260573138982183,0.396882885556125,-0.200027741148338,-0.819720696924921,1.3696543962897,0.0128493342098677,-0.418376091422,-0.41369935091174,0.964473835697334,3.61984600156146,0.529639126397672,1.42167051646685,-1.12127355188017,1.20487848291227,1.18570669756745,-0.314475269128715,-0.349730355036445,0.075441902242292,1.34791731787089,1.10836700780265
0.389523643824275,-0.828792938234628,-1.4204047886281,-0.519146288672223,-0.0179934663053405,0.306286343885989,1.08567029775603,-0.245663335940452,-1.0182914564039,0.159146019504987,0.166841217815179,1.44978832065443,0.386257965484222,1.68045776143221,0.829402893455018,1.2067549164074,-1.08839705441466,-0.622635758527676,-0.219152441137881,-0.168674003827784,0.620391606579904,2.34624277057678,-1.38670159871922,0.854031397058332,-0.85332945680272,-0.571822330215547,0.635116579959794
1.40763653554847,1.28521056399443,0.179794239724628,-2.41215080898746,-2.83867947398093,-1.73475230127665,3.18570778268036,1.27481471770842,0.345265003137383,-2.12538403325721,1.26587422811275,2.16553642410022,-2.79046116731604,1.95415244620634,0.611996874568681,1.19502794870894,-1.67376550272037,0.0738615091439178,2.62192573217308,-1.89455125291399,0.302879298691923,-1.41210139771873,2.27756374397342,-3.96059189435593,1.09581098623834,0.631671218489861,2.56875003311329
-1.16498918644198,-2.08559500782396,1.11320796812403,-0.635032847862247,0.514912552113291,-1.39075212013047,0.762957596598089,2.62740491108906,-1.442958096055,-0.404172306895143,-1.40643396715575,0.908877283271188,0.842932573767926,-1.15131462357744,1.38462996852125,1.78406926773671,1.21131525396193,0.534924656857949,3.15455948356733,1.03290143838416,-2.2087141260146,-2.41150027555969,-0.36343318723767,-0.701384774795395,4.76193761139289,1.4597637846562,-1.04951367825232
0.423234792848104,1.31292413827002,-0.157323960184344,1.65066389818784,0.118518417726273,0.0577114189914096,-1.59182968036985,1.56242156003144,-0.619022767211256,3.65442366463407,-1.28447433254805,0.386067164811781,1.42025810078433,-3.15738937941671,0.445998077315987,1.39374768954616,3.0326425505304,2.61190562742694,0.717763825544068,2.29177632954795,-3.84679603347915,-1.18390111952539,2.53433209782093,-0.874017237382677,2.41955089538275,0.976246540974733,-2.27493397932838
-0.356131934779745,1.66452485190492,-1.63336531331726,-1.62773108069795,-4.07452820149835,-0.450673570630275,3.08304410559905,-0.498230741651419,1.26840508524876,-1.70832909868225,-0.0165123710207236,2.14247522705549,-1.93522014550049,3.6668549843889,-0.0839977839683135,-2.37050655516715,-3.11903160621171,-4.08748281613557,-2.30367802257869,0.114461316426497,2.4489164307167,2.61791574421742,2.60515681864341,-4.93533171513298,-0.0691268644108382,-0.20708693697644,3.06497796842513
1.5384701087746,-1.90520234652179,3.01082204350293,3.3960611599412,4.78439454245511,-0.489596254395334,-3.55439738869469,0.325826790636296,2.02493355511806,4.34659165202385,0.129229071029025,-0.368469918905281,3.6701885948076,-5.89001925623147,-0.694339610380401,-0.695320393266581,3.34200678412163,5.15052043111573,-0.703733138253747,-0.615048764023845,-1.963148451492,-2.68293698783688,-2.59657760387835,4.27361936565933,0.683137103892298,0.000997262178172177,-3.67060406194236
-1.61859708561418,1.06918187091199,-0.386797166142152,-0.998162856243243,-2.64613843678571,0.123034008522929,-0.0983550412118457,0.56006050695566,-1.04921346864166,-1.67045762478898,0.145542731897748,0.778302398471265,-1.32168728198648,1.85877662202693,-0.642172485502394,-0.304635878442175,-2.40811341052484,-2.27639729977781,0.57960304857858,-0.355258791288373,-1.5486277972732,1.52778571465092,0.944382711344521,0.449566469945048,-1.47450262080353,-0.129834788402727,2.03700111870593
1.66238668554305,0.668256167350134,0.869194139601631,0.293351313073029,1.51825831508549,1.98078234329578,-0.917962747027891,-4.15775010393508,0.560292257625917,-3.2835421287412,3.37781835268583,-3.52298823687717,-1.98569451183959,-0.371785105642632,-1.39400556437094,1.03350421574104,-1.78828354626625,1.18274654895511,0.608374362131206,-1.48914151988851,4.41900486567551,-0.988282685162496,-2.51586200938139,2.25656467756426,-3.46755426061231,-3.27723199265198,1.11952527127143
1.31075412369427,1.51496593443159,-0.618762700125112,-2.2297508598208,-2.24101874119305,-0.318310238495058,2.44085018478976,0.881244120379543,2.47518504867564,-2.17755819423051,-0.809694432564775,4.24658654119142,-1.64902255441257,2.99754412763762,0.411276258058244,0.0539369029072842,-0.443150607432677,-2.47460231629478,0.596241721102187,-1.63968345503835,0.805073878190418,0.862692555130623,0.713359956414029,-3.08453969008969,-0.0566458012227079,1.19968736760111,0.172581194704907
0.670086242066438,0.359146072446304,-0.688916811784162,-0.460754208555378,-1.92862361874019,0.180760725628354,1.80287209627611,-1.20503108208846,0.766225071179793,0.10020188346759,1.33796052685669,-0.273968919307628,-0.128478201399101,0.462934128128573,0.185934306610181,1.39739644134786,-0.208594860619499,-0.997265968573061,1.14811446666405,1.15253051802166,2.70591881512516,0.206072569470149,-1.60804214161628,-0.39398454140261,-0.467740995967378,-0.111317289035256,0.474152872882133
0.595450036329477,2.37894329295099,-3.70008172547465,-1.18621192348199,-6.0122802711074,0.289813991090092,2.60104517611599,-0.374544718366309,-2.16485159154035,-0.294952810574223,1.48856070703147,1.40751202185637,-1.14129758534785,3.44570587738807,-0.999617512329898,0.565677487627,-8.21135238426881,-3.96822786560153,-0.51077610868228,-0.805493988852947,1.95994587763071,4.47972685436289,2.19736718895765,-3.94165624259753,-0.295036805360533,0.8430026993359,0.562599636367436
0.908858593341336,-0.503348009297089,2.79693844895071,0.98910827387544,0.965287560826993,-0.677049246473863,-0.850669111839693,-0.2533823318802,0.0644157325486198,1.52137392667567,0.91732060157142,-0.75481489182683,1.36691200163666,-2.27923875573747,2.5045411839852,2.05206662052224,4.12053226491183,5.2581116762928,1.44697790296085,-3.15700368597408,3.14669820664158,-2.48819015420246,-0.256777746445952,1.62542932809626,0.148148369433786,0.693254856774026,-1.19225433508626
-0.638511256874197,1.25347246184257,-1.28003822539636,-2.25945103251111,-3.81347929221982,0.927709192667004,2.07644698107344,-0.34680830021514,-0.960045120745605,-0.686869194975448,-0.375563719875612,1.96486650782264,-1.75551688726364,2.02913186630755,-1.1984667267946,-1.26512041884084,-7.14054473288099,-2.3456749692856,0.755752711528398,-0.33379992712079,1.88896798993865,2.98933691752163,0.990722459418816,-1.04530396408547,-0.492776143479938,-2.01886591159834,1.61421902512709
0.54415561200397,0.706134433977489,-1.51132423982483,-4.07021131447855,-4.84994472775973,-0.196331361781134,3.10282171725242,-0.0418288709458151,-1.78457445858506,-3.37141988984159,0.822988600993279,1.36075425878592,-2.62377119504349,2.40640180261431,0.474322533433436,-0.310257223517865,-4.87466532654889,-4.73635456487105,-0.100039594655846,-0.504622274316664,2.45414104456665,-0.765813340087086,0.824992738500464,-1.59809640683855,-1.24644270153443,-0.161883678907395,4.24191895637134
0.627040528222619,-0.1374525081018,0.774160056446497,-0.733308174500679,0.264698413879214,0.54528853935139,0.00140047393886923,-0.0928038082994819,1.08413483931775,-3.51161683801471,-0.373177227282056,-0.717646606787153,-1.15619093706804,0.266002366064214,-0.858365754905422,-0.143167516742277,0.495312753720076,0.128825058260846,0.569015970235086,2.93728429848444,-2.81631815282353,-1.33219574236548,-0.776552593250498,0.595823908377553,-2.63186150517957,0.162063847522115,0.507184241452377
2.11026593451604,-0.945645339454273,4.6173965151495,2.38040308961568,4.22738371465212,-1.63197903101754,-1.54159826350147,-0.394451988555471,3.25226089002559,2.78419714761439,1.50495839452637,-1.53177955530905,2.07143751404505,-2.77251406417783,3.13993504102157,2.99230261934138,8.97320845689721,8.16359332309846,3.64899661970783,-2.44358305493245,0.00464062326283791,-5.05533409292778,-2.34275045748556,3.21946986545819,-3.7764598102474,-1.34544341539291,-2.21116448495828
-0.3973410921651,-0.685589121787647,-0.696498609269191,-0.318162106565281,0.0744596130581204,0.519194504753616,-0.599373460775688,0.787141705834716,-2.58313913297119,0.379332400080196,-0.688612165544246,-0.731545594048517,-0.0211888033482726,0.249319159218797,-1.50399742897567,-0.223725767712333,-5.71411239572258,-0.596302314341817,-0.522803525008139,0.0159952572591761,0.140105191333329,2.27605515721267,-1.34417486623429,0.581735015543386,2.46530659818948,0.562492772582585,0.663506394805306
0.471162757043297,-0.419084000046585,0.19964379788008,1.51809430134795,0.583888957017795,-1.10548651193137,-0.802183676706704,1.7349319875729,1.43233423905086,1.49654426470255,-2.35455522944348,2.69707048886712,2.14355771063486,-3.07290911512449,0.693997807196699,-0.0114039420655569,2.29669281619068,0.792654839154944,-0.204443361299663,-0.198681738749854,-0.632857281326939,1.02773115127487,3.00831800639884,-1.58421465990842,0.450867738154443,1.9452664357567,-1.94877995343484
-1.15148273183136,1.57522141966741,-0.8390981823341,-1.46371617774142,-3.81708560523947,-0.645070769297276,3.55886425059114,0.69619290114294,0.343941143603015,1.40302586620732,-0.524135633980535,1.63626363742019,1.66253804828504,-0.280977185433359,-0.297950166972989,1.0505026172929,-1.60417239558659,-1.21366093081148,0.385256671641255,0.947367568556792,0.230021278097943,0.791208539525872,2.14305246006914,-3.37461470193459,-2.06775671970789,2.47656560231247,0.424203108620335
-0.165145572581294,-0.876222071502206,0.934251153229651,-1.27701881519545,-1.56583981335214,-0.352079674185098,1.6414537430296,0.106784509120337,1.79250236848304,-0.53337043459401,0.199696089036152,2.30292298436524,0.404040897062969,-0.74966779578488,1.02264868171959,0.139976985363411,1.73076219734706,-0.619064577618062,2.27575615866698,-1.95672352391734,2.81862215205202,1.32803613380241,-0.870406851807096,-0.214400857563037,-4.86288095364941,-0.363928749506029,0.0389134770905477
-1.14003533557329,-2.10710566363073,0.893972917952647,-2.1009652318265,-2.71040896334516,-0.0312687284201627,1.76439194152436,0.0901355595437847,-0.871761825421635,-0.731865200378167,-1.15820622391971,-0.0621225870253895,1.32240731465266,0.783470129150975,0.881122197275787,-1.99545948626531,-1.21599904442575,-2.02079700898954,-0.15549316553823,-0.720877666215419,1.16463649253217,2.04774366394357,-1.62426824127209,0.265322630335533,-2.81718935395253,0.343974992563137,1.64950613186879
-0.900254235403716,-0.750325945096175,0.55260325432601,-1.53892415616904,-0.972657444865814,-0.258462690841734,0.0174531487722262,0.737813256508119,-0.557430170908759,-1.4503219965197,0.127795692428081,0.287979080199513,-1.40772997276986,2.86219663061021,1.11543935559137,1.2562080308517,2.01813923849054,-0.534008332862196,2.72310294758621,-0.178000702046971,-1.74994941590887,-0.343913457913464,1.00764031953114,-1.08712621301651,-0.505780548855654,0.497211148988485,1.75705117715851
0.867290989123727,-0.57310107788556,-1.38339360238923,-1.30389800969343,-4.18796509652723,-0.142791088104555,3.04077104024652,-0.342101926299172,1.87645819494284,-1.36842007178064,-0.107907912494454,3.94794151043588,-0.74118669539166,1.37547760719247,-0.361625337343511,1.50409707109279,-0.195726587106382,-1.01115251346799,2.16310266021634,-0.74276460881375,3.09352776130666,2.4533889722871,-0.674355675200521,-1.28812262482974,-3.41269822874036,-0.0699990587863539,1.73341623742967
