0.577585673260769,1.75181891225561,1.52270216694879,0.235822892121496,1.59472397771777,-0.222398747717572,-0.682690468212561,1.16281615007843,1.4186434761699,0.686346796983866,-1.02238236266897,-0.195204582886826,-1.09490217656472,-0.153662691807709,1.64343304586411,-0.993447134305589,4.86372139118159,1.29255699710087,-0.128176441739564,-0.512262592357381,-0.945874459223269,-2.14572874254908,2.95521998000046,-1.90249242292552,1.47366471792089,0.0105199796917715,0.671908237628579
-0.0292258938539886,0.693017202622885,-0.915124021981528,0.701340533788176,-1.27986084926817,0.233808846951009,1.53577307121561,0.96886776822117,-1.12393772482857,1.59302929807319,-0.563008939255007,0.919650113670604,1.08319745808583,0.629796482912815,1.15076259430284,1.20414696551424,0.266405220474764,-0.794688127231823,0.469930294112695,-0.221074461827997,0.586769134718752,-0.299328587729337,2.6903064156886,-4.56336543646183,2.81660850457646,2.58839708627753,-2.0976866648341
1.01239813578127,0.250736249038776,2.29483444387239,2.18203556456725,2.81767478232671,0.319784535217039,-1.5260129116428,-2.6211984090369,1.52895132276424,-0.260310084600165,2.93900964939127,-2.47218236376555,-0.105119424711244,0.647358147901128,0.369556107966613,0.105458719672641,-0.612030019722413,4.3381924629964,1.32706983961777,-0.337668312178461,3.34114682815705,-3.50845628351083,-0.787015942623301,2.09986485556123,-0.878450598203113,-0.0204372436391912,-1.19419093447521
-2.03103074034401,-1.70793116567865,-2.35291029552292,-3.80929065168844,-4.00745316573229,-0.116900634214043,3.23825838857274,-0.253474530385063,1.02163506399369,-4.33469145032849,-0.0955808743681269,2.1072386150647,-0.360654956477514,1.67808258356534,-1.15860634283733,0.498396193379932,-3.18370428517379,-3.6168622892798,1.84847770986281,2.12053525309531,-0.265792864138821,1.9426316228293,-0.121762998087736,-1.39184539044799,-1.33127460340299,0.797512857028499,2.41340596555128
-0.396717075365325,-0.799291410778441,1.01046056982812,-1.03077160940783,-1.72198934442521,-0.288866978475864,-0.185670371263232,1.6129542611322,-0.178960862085274,-1.21192406850612,-1.22041086978377,1.94566997896406,0.50482107903702,0.875407350385407,-1.68004414828788,-0.574012403559351,-1.39648024762777,-1.03223557608995,0.985370398689784,1.22227124660709,-3.73328984263707,-0.536992060700836,0.350502112484671,-0.19239107625119,-2.35223993421803,1.98484591529492,0.487862163331577
1.89186721597851,-0.38532415416855,1.69052953089725,1.63466951477893,2.77184577033152,1.05674803743764,-2.89264057674193,-1.59390355324029,-1.01797314344741,-0.97637563266703,2.0007311812682,-3.89416727012594,-0.0264927493335821,-0.360306457303659,-0.473400701864508,-0.557509829344975,-0.311906112025806,3.62264258559751,-1.90066994492468,-0.0961583465115165,0.953453012503467,0.170339705901309,-0.881549629421654,3.52086876205058,0.257911977361445,-0.962311470057531,-0.493604187483506
0.637125072120845,0.87951964857144,0.329264625324569,-1.08861619085338,-1.08895291361272,-1.42601796628718,0.641830923711814,-0.681142753984368,0.891553727524622,-2.86946144081915,-0.686524542851288,-0.522534579508289,-2.30432819157708,2.53173502059254,1.84525313865791,1.57443587824085,1.77202876866534,-0.586717121616993,2.19315328923686,0.253510981210583,1.31104263260231,-0.651789459662261,1.63031567952529,-2.850795341451,0.946465066338322,-1.78950219707053,1.7957303762862
-0.441832306329587,0.403514747577136,-1.37384488216854,-0.668004662668183,-1.10089396824697,1.03546796746859,-1.00835702343194,-0.119259246467288,-3.67076160577906,-0.577319110476035,1.60923304855256,-2.44944624856811,-0.994604362992121,-0.104724604899458,0.649655284107638,-2.17702127107067,-5.44494834476544,-2.90436633675976,-3.05418579462925,0.271551281416319,-0.499725878671585,4.05709927899119,-0.897190798106166,0.616479119666728,2.52211552518637,-0.161392006199616,-0.527274696015479
-1.16346821785946,2.56534354088801,-2.12882108180062,-0.1700865352117,-0.169312026624534,-0.253368395694524,0.428484319639846,-0.70512954803544,-4.50191084685514,0.183397521258347,1.16484003363537,-4.39441267671417,-0.160063457129016,0.478795807037969,0.294990258480557,0.608855554065802,-3.43067623979136,-2.13845295331891,-0.702123548845357,0.0678399532897079,1.9781402835456,1.97947826771876,1.25673659372329,-1.96139889168475,5.04765265464317,-0.998354635156649,-0.580285355485855
0.583063623815719,0.689529882065204,-1.31108700882056,1.92464324563,0.0777589843669072,-0.255594999653355,0.421680487439805,0.4836466781743,-1.01053574395398,2.54312433375561,-1.23057185449365,0.794288577791763,-0.692625063350834,-1.14639743828832,-0.0469019306816494,2.8616834653556,2.20526343761042,2.72146368900433,1.21279831723608,-2.51246814245473,3.09146809868528,0.633667930653062,0.0937010156622546,-1.06127565378704,1.84686066526845,-1.63776031448148,0.695171255668951
-1.3574895232046,-0.00923973112530791,-1.05400566043603,-2.72828734877559,-2.48912085620831,-0.508826562297832,1.37688286658282,-0.470849817862832,-0.575791936948669,-3.71751401278109,0.920612289394498,0.692422650754574,-2.82380255541187,2.7900046263714,-1.54685975109084,-0.858241030986753,-3.89990270920029,-2.88846305203798,0.894812158910993,1.60038414409601,0.644926318121322,1.05398663939389,0.567987514458472,-2.69414412212781,1.41165567186751,-2.07589015806604,3.90207335102115
-0.951900691133431,1.00791032240842,-0.402045790374423,-0.890408784630194,-0.845133261874665,0.318944799741496,-0.16092652571302,-0.0287098562352798,-1.43791479016591,0.165887229571115,-0.00421975153606684,0.988089907995481,-1.09971979047815,1.38658322920206,-0.923330453763552,1.11342990048161,-1.62442192014129,0.510229617649396,1.77991637206348,2.05101003093982,-1.35020602003545,0.415075979784184,0.329071815182367,-1.24413541687145,2.94108916197429,0.348785381659183,1.80820668954085
1.00061846313589,0.0434487179615885,1.08865777683618,0.422494692321012,2.0751122267592,1.50976167479906,-1.51245065519307,-1.77981345068952,0.0201988663821078,0.101645814788904,1.19642071503317,-1.30512448952624,1.48845326339588,-1.86439638697961,-1.57166710029375,-2.28023249361786,-2.06794198771675,1.29129552168734,-1.62772249970851,2.74656985849446,-1.10469178177151,-2.7735398909273,-1.90358382551293,2.52603730446517,-0.32053508828054,0.294103860527086,-1.58465743162114
2.0848979380358,0.296415592401929,2.85393193370924,3.73915836305093,6.55107211793652,0.467470939260311,-4.34555046940233,-1.13669101951349,-1.41743278879692,0.501775940487155,0.227935504040082,-6.3681312625689,1.24016259198422,-3.94923109127523,-0.233490092219812,2.33106019244104,2.22556583520306,6.40645674053783,1.58820279406433,-0.525433630222917,-0.49405191987769,-2.85217975432393,0.282944140698403,3.10579719066588,3.70841817558552,-0.910074153496952,-3.34786517796227
-1.44754555286215,-1.23592275602182,-1.37120241861702,-2.85110489856668,-3.00411030275944,-0.433834136872633,1.72592083804163,0.477638971755212,-0.690742209469724,-2.61462826839832,-0.920085948911917,1.91425602025199,-1.84174796522209,1.11955142406437,1.33796601139713,-0.230573745348174,-2.01247999953118,-2.67853166840533,0.322363541861165,-2.64111534421359,1.22892018514224,0.628044644262799,-0.403556836029639,0.915463645829054,-1.42388283704412,1.50892434075722,2.30139649617763
