-0.775853913236154,0.876845391855671,-2.47882235908608,-4.47297351009107,-5.79323304435591,-1.01403957181346,3.5750231509408,-0.0319823841083816,0.575495413031786,-4.8076076276827,0.271262190097605,2.1907054705373,-3.86557862193572,4.45051292957064,1.26038774873687,1.40924098497705,-1.17263499839724,-5.23023753181605,3.00318856887984,-0.310531842369597,3.80477934445589,0.510305249301499,0.674562422036592,-3.14871911789402,-3.42175145930589,0.314494483218353,6.01386337500558
0.919186918658307,-0.120233038965651,1.76225798405296,2.94284796752181,3.25092017689286,0.775182662408121,-1.35682943660754,0.304877066530575,0.0800594855286976,3.27175194262991,-0.716795253094007,-1.85808149422609,1.47534633823253,-2.39784114194708,-2.47517847021322,-2.19202914163752,0.584208294825837,2.43360854487052,-2.9673987102234,1.72953596546044,-3.38317262842265,-1.14875798360323,0.30900766435821,-0.563703806930488,4.1143255785069,1.91178595753131,-1.74059600807766
1.77274522651266,0.551277529364507,0.423207279725177,2.13042165460096,2.44348633905331,-0.402930375118775,-0.0484651226290007,-0.444748647925101,1.67977448841426,2.64712495987858,0.685969824417604,-0.473609244506242,1.50695874072375,-2.45707342057415,-0.838729890497398,-3.09870823372093,2.85231780143959,-0.231151961432665,-4.40268414044522,0.169250465892981,1.53246720300765,0.990015361673472,1.01300381624391,-1.08428307760497,2.35862615735714,-0.5880744940687,-1.29452615281835
-0.186367404388996,0.286178504161159,-0.060169276285805,-0.00286176139117273,0.490429710403981,0.316136435185073,0.756075125272145,-0.172475768267908,0.986076255443732,1.71667187153065,0.214102941702222,0.00733747240647242,2.3833911907767,-2.01534605545689,-2.01331333740333,-1.43368952546058,0.0343262191107884,-0.444498280381783,-1.2493357712909,1.92300800323313,-2.44225196612513,-1.01708738376713,0.258655879388536,0.637805073159295,-0.313285965790943,-2.07829832138961,-2.54904260625885
1.83432772621334,-0.43332603358024,1.35722350542806,1.34990240805798,2.81929772073343,-0.343042445282278,-1.93343448260498,-1.49354900090464,-1.0483680890379,-0.468596652525358,0.541928910297969,-4.63243937805921,0.249660446931001,-0.0058769280694645,-0.385543640432532,1.59373068426032,1.48210577769315,4.97903686415104,1.2510360305086,-1.05711087037786,1.87283081924888,-1.73494898425895,-0.937073831136204,1.38602751229606,0.761573906164131,-1.2879876724691,-0.30962276361452
0.181021625547334,-0.823525042824192,0.283961612259396,0.692458835994025,1.33373333218915,-0.13655804702438,-0.3147816584963,0.218402416259228,0.940348951720839,2.53347551567931,-1.04628749370429,-1.40875554756416,2.50592696654863,-2.28756308709963,0.626454487473618,0.961361344532178,3.52378516885656,2.29109312969138,-1.21041404830614,-1.74760450586273,1.53400090880205,1.02631787079243,-0.638179292041898,1.61032359486051,0.445045689567475,0.777925228902285,-2.3034351061819
1.68622415624563,1.76149589719126,-0.304999675279728,-1.1216892699339,-1.26103466167049,1.15213364644754,-0.255206316187115,-0.692547139171197,-2.27062271355003,-0.969371308222704,1.09522105352994,-2.01659952096952,-1.47336023625467,3.25950165955106,-0.52766437566185,-0.642531258112296,-3.61951794385027,-1.7336619629985,0.224776885755088,-0.20296096486931,-0.612003640939336,0.595960495521642,1.38415146673955,0.42873514142392,0.962411503558148,-2.20462263140683,1.72571917994874
0.491773785674503,-0.470755200189384,-0.43522699975757,0.474585241372323,-0.259139138717563,-0.223601108783281,-1.75572492938466,-0.337293555260052,-1.67930113831315,-0.543543948024799,0.403934776459358,-3.27704895107706,0.32544807027923,-0.791616981814298,0.953150397095058,-0.54730786318645,-1.97916367693028,-1.01876694137204,-0.454053132068887,1.21534876645894,-2.20110102970715,1.53116805024439,-2.32966310512514,3.4639957458956,-0.532489117705071,-0.00652429814001803,-0.853810773841122
-2.40098384733085,0.292000705278741,-1.09946963717041,0.635487167203691,1.18507329630352,-0.357032623619014,-0.545799335691342,-0.605623944902817,-1.75605790894396,-2.17025824488242,0.859819872069104,-1.5989574037329,-1.24058749873619,0.565374111280443,-0.586320180796438,1.17016326725857,-0.417094294438339,-0.222429747583967,-0.224010608838866,-0.230484217110046,1.52718573543926,0.978957478018005,-1.06551857099701,0.228455266053975,2.36599056165328,0.143118939873868,0.145236113500821
-1.28990650032592,0.927298159142782,-4.45290341504399,-3.50218667788743,-7.25620742755097,1.09451090324564,4.31640089939237,1.72987451034009,-0.362113870011516,-0.127676389828975,0.182813462368658,4.75888666096839,0.223478389743251,3.63260017210715,-0.421790490908145,1.01505105754006,-3.99565587165457,-6.26898850017683,0.0114207136070513,2.57338049009599,-2.53198809444278,2.96906940921125,0.50340480205507,-3.00190212052951,-3.96081065832164,1.44417848289686,2.12735572300237
