0.278215549073723,0.0388425019655937,-0.250962725775321,-0.284271366473773,-0.298115866062733,0.0549461603550644,-0.125142539182271,-1.17409356657554,0.00630844761348936,-1.43564876319998,0.734412511024596,-0.576790771048406,-1.55011593303143,1.2471243883902,-0.0660763924886179,1.68291051380208,0.738978786100268,1.16270116547926,1.99430805011897,-2.61012150307338,3.08028218434263,1.71745164615473,-0.370708858201111,-0.0617306408726414,-1.69501975523982,-0.99603812821595,1.49991869004164
1.38849888513805,0.48459374940609,-0.42627508697321,1.97143118745799,1.16420930929292,1.62074820592841,-2.52959264341114,-2.12102720318905,-0.0838883007155633,0.955764209224204,1.034372438655,-4.03236188024309,-0.269209610454638,-0.51207831242897,-0.00964668081822907,1.45599650117984,1.43975140554469,1.18759987570291,0.113091530938136,-1.61131403698307,3.23309844502638,0.090675855393396,-1.76186681200458,4.07903573453474,-0.38707245106047,-4.4826097449436,-0.44452410796456
-1.59070400651114,1.74482341594502,-2.08033521411825,0.44142968986792,-0.912606297698909,0.145451029471306,0.343530158150935,-0.758250361289569,-3.57409745535917,0.656206326672066,0.677461503610717,-2.48375568237506,-1.94038017964481,2.15434338425662,-0.829537472491575,-0.340209234717533,-5.05110816121283,-0.522321709929405,-2.62438973778053,-1.63177016195423,2.89085678491347,1.12855533381847,2.15074117422404,-2.07522578367523,2.80862114522021,0.332286562709954,1.61208528353615
-2.20462320522603,1.08726212412223,-2.88633283736751,-1.27597487169082,-4.79817453131502,-0.0223501606785858,2.38709233326136,-0.928760503079852,-1.30506488119139,-2.17677911230745,0.255961563875573,1.68034188126038,-2.19905785625647,0.80454316613017,-1.5847442927546,0.396117439167832,-5.17700451080456,-3.36030739892309,-1.20316562701934,0.508304712858974,-0.895937556574396,1.83646946471405,1.7586238936505,-4.99864926134968,-0.0886343667038842,-1.24250121230233,2.60469321381054
1.03957868866603,-0.0820723417160978,0.954935047627255,-0.737230671733706,0.103540052045545,-0.422950159172732,-1.46905639017439,-0.839389660001061,-1.8867306719771,0.098573940188341,0.440210992182612,-2.43874087809955,-0.412325569283451,3.33365888951833,-0.588683144304304,0.387130620628496,-1.1456901814138,0.188065218515131,1.43715275624918,0.360234857643924,-1.32746901093878,-0.219573624550663,-0.454139333818219,1.39124591389248,1.83125005278022,-1.05176619753374,0.516733176210889
2.07711257805623,1.98474917596252,-0.233031793050894,0.297218638377564,-0.196663766539252,0.101465592619572,-1.15121452067277,-0.111651492312487,-0.213326184299585,-0.279366196309251,0.58518973090747,0.576421376062579,-0.721696479917771,3.08803158965015,-1.22244721361066,-0.311448839693367,-2.34822267349412,-0.289888666106968,-0.985613983254052,1.33645127368955,-0.870901047252758,0.403242254886358,0.348251821935429,0.0260360179729247,-2.01509800273783,-0.31577369401685,0.760973735924302
-0.434560185378966,-2.64108636820461,2.45332099319177,1.06541311114558,3.49773910373257,-0.522663460685667,-0.334868358097266,0.0548541006497488,2.68173450810505,-0.384127892046354,-0.934973308044624,-0.352406837549443,0.636092416919641,-2.4761023181849,-0.335123991651816,0.377609836949545,5.68545500551652,4.06310286786113,0.982483378701793,1.5499318312939,-2.75454902957465,0.202819198574934,-0.411361596242398,1.28147616321746,0.543123123167569,0.258070345164617,-0.312775820288428
-1.44016230073747,0.606846935448814,-0.631350438832425,-1.14402840428184,-1.74366787963957,-0.305284905461606,1.62406068502876,-0.288819905509865,3.20982044026856,-0.568483359786537,0.951413857176893,4.14125790390296,-0.850302896650439,1.99262438491992,0.25299603873004,0.740393145364302,-0.611259734130157,0.244965376141287,0.18640200084664,-0.890724857785508,0.423165841901057,1.38438216650211,0.203974017744081,-1.54414293494055,-1.93274200517964,-1.22429665098595,2.76014770387839
1.62831481932059,0.0341283116950938,0.0271704563388182,-0.214008796014346,-0.233768885879674,0.587267194664028,0.261957394530624,1.62657807206774,0.294550770782263,0.972134476765848,-1.51129701541529,0.0769067550822032,1.46291514467945,-0.278198683665765,-0.110032637398142,-1.26405265792629,1.38014936824101,-2.36187849494523,-1.21845428059526,0.0702210984483808,-0.438664754755618,1.41938930561844,1.40610687279286,-1.65450557367812,0.378178994040684,0.538648064001751,-0.542314965130625
0.75157867242218,-0.0247913583810451,0.578407139455827,2.5536044295907,4.35599232732367,-0.720254226636873,-2.30979455212265,2.40242958533738,-1.50712954855323,0.346700913311335,-1.92032508265711,-1.89053153650008,0.462711673393926,-2.37991803957399,0.579310910737527,-0.972410487393404,2.64799810020458,2.39889869430157,-2.19444504126643,-1.72583724135939,-1.02370715915381,1.28546343865637,1.76397616478868,0.591456486179325,2.76008632604136,1.44569762153396,-0.0269055886398788
