-0.395247889352284,-0.92872976820838,0.740451208220634,0.615417233902832,0.95798300149403,-0.219881017885792,-1.00442529546281,-1.00909140873506,1.17380592297967,0.757991438121479,0.195288041220642,-0.728590136376836,1.38961680558416,-1.63765027764877,0.00314982958774277,0.812681969833798,4.13814268594835,1.59467910129887,-0.0831389153938507,-0.0508448604104935,0.468606246799435,0.898070722908567,-1.49567157160186,1.86666420644404,-0.257369221428519,-1.01776228277294,-1.04697040221229
-0.194050162658762,-0.0440403809554209,0.72420971067189,1.47969305681918,2.27625636274177,1.28677557393273,-1.36408472136475,0.167333789022507,1.21474246368202,1.03942304864886,0.158365847650036,-2.21050594625869,1.10040744054127,-1.48661311483669,-2.50400388465021,-0.414007035278932,0.200220956867741,1.14389540205884,-1.07746587612353,4.83693314452904,-4.32536234726792,-3.06414717611389,-0.792592254929,0.520125865074543,-1.32081600653576,-2.46826122318404,-1.08979206770744
0.88399898974092,0.738781714665592,1.94065169250477,0.142642847971971,-0.985266382964933,2.13509852621512,0.394555714461633,-1.33189637959077,2.13719889838493,0.420195308781234,0.057724065982709,1.20327568847926,-0.281248298021971,1.27365345458601,-0.758907448407376,0.33433022908869,0.912329059248645,2.87187404674621,2.29678268052909,-0.144081803896251,0.334754717238837,-0.792278054654394,0.325424314783598,-1.20792940614863,-2.36723725073409,-1.42638639472851,-0.180618167349457
-0.704257996227618,2.22409869374238,-0.719047119158074,1.7466629442271,1.90450512781862,-1.44752931480014,-0.225594389975229,0.670121526607694,0.548879367522113,0.544173594829697,-0.704562955308487,-1.6735961604947,-1.59497902921883,1.79284417358709,0.558389213844261,1.11022566030427,3.34245701834334,1.1419113433614,-0.512455317103857,-1.62763833003636,1.00767833895067,1.87602909817989,2.92410583557889,-1.67120570502506,3.0171718942485,0.856871430879601,0.362802320440391
-1.63882450083394,-0.591617632027088,-2.68576308376373,0.160955360025232,-0.779414544414917,-0.419058299879499,0.0821310054220569,1.05262734020928,-3.10614953295066,1.55683358333323,-0.447936217695388,-0.656626688882552,0.200051582997396,-0.274669898943237,-0.42034697418442,0.339719942983993,-2.44218935721334,-1.57304166596384,-2.06780677022187,-0.683512485745618,1.11622467468592,1.86110746253534,-0.0203798839321006,-0.979793438873953,1.9621569801576,1.11439824313002,-0.516395555135711
-0.78426543962014,-0.955240841102155,1.85706021423281,1.27182667385287,3.12261698716867,0.349835396226925,-1.44855842120268,0.059381507711228,-0.252810538144168,1.38008836438118,-0.772144271441442,-2.85372914507292,1.60602009912533,-2.77671639166391,-1.18795381622204,-0.169320672848918,1.50910862676702,3.46349695019369,-0.116706897395204,0.91879831349022,-2.71883804621756,0.337868752917761,0.221605541776571,2.05635175103064,2.41107830255134,0.756622180756683,-0.932048661029557
-0.360893343706312,-0.745455740650733,-1.71549286442958,-3.53575372819031,-3.27801410414918,0.454860590368744,2.11671681966851,1.39313566427525,-2.37063504780053,-1.68968659533497,-2.05326397552308,2.18379913274062,-0.704773202714771,-0.169349884852746,1.34798121753386,0.583424768800057,-3.07583794513936,-3.93267181455143,1.9710389972845,-0.234749951482743,-2.04988006636938,-0.421112003219769,-1.40107783809104,-1.05720356758089,-1.30919643196229,2.71896009219162,2.50692264862851
0.11839399997217,-1.13677149668582,1.26213179644192,-0.695896704979502,-0.558278603189153,-0.144812964943043,0.741074821731771,-0.883345316838614,0.429465221459564,-0.943479525566301,1.21489782241496,-1.24270244493048,0.947549209028943,-0.33982014575443,-0.020110489381687,-0.990016888514522,0.651098152859324,0.233304104610923,0.539710345785746,-1.51047419468887,2.80408413877115,-0.397813088091027,-0.914596175622812,-0.801794877001094,-0.549236669860982,-0.439617015318435,-1.28630943427834
0.218687559328894,-1.25292044361793,1.25786038799769,-0.425030773265662,1.07861327551486,0.83317872509198,-0.746365661872245,-1.78406291423253,0.431589186330754,-0.885868578467679,1.76424567635918,-1.55816172692925,0.0837680277519039,-0.370933897395933,1.31839058367185,2.62545372783767,-0.341537664464787,2.54268532162501,3.01586213257086,-2.36509472914063,3.16464823386443,0.518629974254631,-1.29768188946417,1.53426425991856,-0.775559380099083,-0.0142583526240525,0.473966511632534
-0.334265029039066,0.782450797200064,0.123514739324407,0.395272733526335,-0.0166608446241855,-0.358978565569257,-0.0521354779826036,0.583117132708105,1.46889613497244,1.35845579254668,-0.000305981617240257,0.952864103804394,0.388441697982627,-0.756115108135245,1.2260394741031,1.86367860734233,1.54250806959255,1.33180530918227,0.744048372368787,0.477063036466738,-2.09615551369026,0.630305366127566,1.73339487567717,0.0351643031683903,0.126359388717276,0.498554489971173,-0.492188702127685
-0.0798560887295586,-0.201072408951969,-1.69328764173631,-1.77355385240756,-3.03937557753896,0.647995514579643,0.735693562585003,-0.238723077779591,-4.30381541816685,-1.30084022849761,1.38202817509271,-2.14683946468155,-0.445386566807394,0.152600835803821,-0.903749586601415,-0.0482406303909086,-7.28302123056518,-1.75352678612322,-0.781103868540914,-0.568318523486126,2.21306595061188,1.40907274455592,1.24614718689772,-1.33959906068267,0.811302564230944,-0.887733369526877,2.34752227670013
0.847202631890683,0.308801977493391,0.25018145783386,0.305651079355794,0.117617511882807,0.0678103071590801,0.0260146726102056,2.63443975299605,1.18479002685624,2.64136447048761,-2.29372333645877,2.91217409705414,1.14933556091704,-0.357090884884376,1.21575642970135,2.58982330783977,3.75866219195033,0.798325675694669,1.01382217211529,0.113973959167918,-2.5861964727139,0.2096495955235,2.14290094845112,-0.498577260742865,-2.07531144095004,0.842859067481781,-0.10087162606363
-1.51430603007782,-0.418128095702043,0.338202806098949,0.374233788282247,-0.716735876552659,-0.804248622591945,1.96664491474339,1.47762286032684,2.13903254475841,1.24515867701759,-0.458667020758787,2.17247562605374,0.817809233196134,-0.841627488322935,-0.461321196465787,-0.353171665389932,0.47964564157293,1.38982257958837,0.416118328380137,-0.000263461475719167,0.69759824784539,1.05909410347741,0.0829629524244505,-2.784081460559,-0.169423165867141,-0.176048468202235,0.524139196356708
0.294507414605746,-1.03527609168784,0.522006889295347,-0.935073038457347,0.740644467225587,-0.652979214913293,-0.678592130013172,0.550164264966687,-0.252445163519592,-0.0617438917930407,-1.03989736935255,0.926582017556,0.325543156475872,1.32699454720716,2.06992875043436,1.96679265357735,2.82883387595817,1.01715754528429,2.65747276641546,-1.53244587748868,0.463162085448594,0.375977844559107,-1.86043895751171,2.60693695280101,-1.98076280637927,0.463910262759048,0.779141647420298
-1.4201693882172,0.558113354847243,-3.1768971334018,-2.61653278061315,-4.53053928398899,0.0289837658926611,1.96799467566661,-1.68647046918956,-0.616997954903141,-1.9654319820984,1.72508211513843,0.54109319081754,-0.173083303334118,1.7467997512876,-0.985995355977474,-0.771074773294369,-5.45875776656227,-6.07014323808897,-1.917135838012,-0.62010507639837,2.07313824604496,3.17077971684667,-1.07215441605906,-0.760638757998818,-0.972961850268156,-0.755108566380213,2.21786163998366
-1.44804757689847,-0.15680727378821,1.95674188997228,1.20345726527078,2.8959074122672,0.413416096577566,-2.88471322383787,-0.213771956475342,-2.95978297703219,0.782122311637926,-1.09941263298767,-3.33531792784621,0.926316444859048,-0.251257793968893,-0.770450739083817,-1.57189253592105,-2.31272901460551,1.73172700811359,-0.450812298334007,1.04935844595938,-3.71362032712087,-2.35341025390206,1.00602404650549,1.82276300047587,5.28471614194308,1.19422924673965,-1.64736467016397
-0.528323425453092,-2.09555809503797,0.469600417171137,-0.175281643312156,0.606073123345906,0.593204272012693,-0.853766991483572,0.484635781252348,0.51788139126315,0.2278320414268,0.431930822463642,-0.516435838481803,1.25050487185155,-1.35563050451522,-2.55721115911117,-2.98309570714674,-3.17948647287245,-1.06990329356262,-3.1299788639067,1.5808096919033,-3.36111733842459,2.34526707150531,-2.33465833146175,4.02575585356783,-0.522901158083418,1.62295072064135,-0.0220724374748985
0.0452154444996943,-3.90537934493574,4.20511251016594,1.77176640871501,6.11767918888713,-0.139052915075972,-4.08244138595093,-0.13850694512023,1.51427216123164,0.472303652762482,-0.508149665699179,-3.53170297759883,3.15644317787301,-7.41025680141256,-0.305654521268945,1.8181691307609,4.24688713213038,6.07514259130634,3.79310929354226,-1.86357327663143,-1.56523717248846,-5.15756854413402,-2.99428169871286,6.51858315636549,-2.09006818477897,-0.632238876257198,-3.81899810542266
