2.26732458765237,-3.22116364318371,-2.73429155106035,0.0605947867315572,-1.12912103155648,3.24452698529973,-0.0188608754191288,1.656959174104,2.19163660134844,-0.495735846981889,-0.366727624497171,-2.11219176514528,-0.316491735053683,-1.1756631093964,-0.193559338754651,-1.18410329133398,0.0299727796021194,0.995993415010573,1.39020431653075,-1.12656723732955,-1.62732493742158,-2.25758053706592,1.24730836284065,0.538104627736854,-2.4673800797429,-0.421293059986876,1.21407917459495,-0.602102874998378,-1.28688250360437,3.60098092072714,-0.786938964630603,-1.18767529687066,-0.613223613180419,-0.831882798400666,1.10167708817033,4.19688653334646,1.63070420272406,0.501573276190636,1.36912004341936,2.96500547629753,0.702138333630804,-0.199857761291033,0.922695766934254,-2.28330549292853,2.21091972119399,3.44361904176812,1.19938243848224,3.2591289048071,-1.29931619115103,1.4112930465483
-0.10749764970447,-1.46441586729404,-1.40574528495908,-0.17938888415837,0.545344526450543,1.19011644604021,-1.47033337745971,1.29986962415674,0.855598686070793,-1.90565492446493,-0.410021688382398,0.266900107051928,-1.54494602237509,-0.920025483156657,-0.12322275564638,1.54146574085142,2.73029356966305,0.0276192044707548,-3.19780639224987,0.10719453387681,-0.835505690943733,-0.306097551576377,0.793822609278005,1.3273822675142,3.59625986354322,-1.2836430108656,-0.559454351898533,-0.871006337533943,-1.07486981563852,-3.23704358588053,-1.93072610201347,-0.826097480067428,0.59532272848921,-0.0483724700795485,-0.800842718807967,-2.06545637048679,-3.98459049996781,1.70685010568981,-0.965950193439713,0.606046384221669,-1.62738306901841,0.944855719167969,-1.03000206960752,-1.991084740586,2.40321758389899,-0.670430804988735,-1.91892472227701,0.394327898798744,0.171662977292045,1.66295679581794
-0.630102372469485,-0.620485849130589,-1.38637270548077,3.09266753670697,-0.879819647767683,2.34494843798312,0.428385231430009,-0.494256897440235,-2.00409937269588,-1.72521290515287,-0.763084789921851,2.13745552525641,-0.964349666789431,1.77726969806002,-0.72650378425354,-1.07402636131152,2.39447302196946,-3.87864872752095,-2.69703688095492,-3.24586448105746,0.187565102226116,1.08041378455652,0.358195292610408,1.72794408389007,0.326580141683978,-2.89319960714021,-0.413277390337748,-0.681721235560919,-1.23421937454659,-0.708811367243315,-2.82241637044531,0.782990836773588,-1.87296185772206,0.600512756770498,-2.83959869359249,-4.13309992653891,2.586717234843,0.781899592910467,1.18013661816897,-0.962879528313595,-1.76818859883824,1.67492003341503,-1.07208196904041,0.179519915515216,-3.51369925229154,1.33698391272752,1.40344509413406,2.41354932791917,-2.28521184291748,3.10112776561607
1.4646870522852,-3.52874378565496,-3.74415547689918,0.741845542254387,-1.47287787256353,-0.229964916430907,-0.880414207864217,0.746319326968221,-2.70977266013475,-0.168798763376086,0.73784056531998,0.254893863141695,2.50173011844904,2.47308766909125,-0.134283850030532,0.435608303763175,1.72488014216557,-1.44659886385668,2.09374764435252,-1.73216721046525,-2.30557297652642,2.09597091134711,-1.95849601115258,0.621967458416863,-1.25859177157338,2.37197496275945,-0.179708729026689,1.16091420545948,2.33403765296874,3.05964255112565,-0.120224169308987,-2.46037348180835,-6.27892213269898,-0.191083134144224,-0.636972481529876,-2.25569908509413,2.14327661727187,0.188553752795242,0.264244502244741,-1.13088043352483,2.43569438694934,-0.618510927975044,1.20812106807791,-1.05171349790933,2.45431347777554,1.08174381005022,1.57178145111862,-0.104365645011787,-4.60850865213378,0.0622507349749669
-0.890660784591177,-1.35432931890937,1.35437684675353,-1.71082204200551,-1.60894306816822,4.45186207713365,0.223094239897313,-1.91497077065383,1.28032596132337,-1.19992369567376,-1.83857052584002,1.0970938196622,1.50901119432974,0.781174556387589,-0.425410566733341,1.80981028729842,0.166055757207782,-0.669928883147995,0.72722429582928,2.27340362051766,-0.292105848440506,0.00806272512253618,2.44341100868666,-1.12711804038131,-0.947833888829169,-2.48860495132679,1.13687417920849,2.89200459863643,0.879463403247917,-2.4459657909159,-2.23596925491744,3.58416001265142,0.243530400801696,3.42627422542365,2.94165765732774,-2.40313933245642,1.02558483096156,-0.733668552324709,-1.11233312769485,-1.76761367389705,0.647735015230964,-0.426673432072215,-0.18540619694014,-1.93558823999798,-1.43367487728034,1.52391614361625,-1.47017093004108,0.248436294759968,-2.23658259738156,-0.764326469134354
1.18790509392036,2.43316679900636,-1.58438863048843,-0.883305686846775,-0.700775553467069,-1.06620484292559,1.08239680852464,-2.85430705093012,4.38835600136708,1.11523292182913,1.28909963228414,-0.291117702568732,-0.263279451747476,0.180261860643661,-1.49717439616895,0.518726477349454,0.971763694182364,-0.656784463532432,0.209524357519778,3.21283823594639,2.47888318858112,-4.28259581164618,-1.37918111118672,-0.489850825471639,1.87453118418188,-1.31203934683851,0.0109364783775735,0.380145914722205,2.27826086749972,-1.51084365132627,-1.64274885553561,2.59409520838365,-1.68527009048828,2.61902954339908,0.974484671712454,-1.97340887833018,0.942808417241468,-0.993761948168527,1.42930831562213,-0.471642720188276,0.587652744136931,0.902021478819786,0.270576937217294,-0.879647615887372,-0.805599788614616,1.24439785517694,-1.67971694203383,0.138797638652089,0.0175118089108131,0.44350926041868
-2.1915112673327,-2.35005189358425,0.211292326446187,-2.73085787180232,1.63130631649508,3.1980057249053,0.176968161449277,-0.378084384476452,-1.56046685981413,-0.432486132974372,0.255785659622259,-0.605577799649065,0.169223015177535,-1.22599183723768,0.427448233508437,2.75132348075114,0.00673445419220701,-0.0763079449405529,0.399319399983738,1.21460322398338,-1.35645369006776,1.55788219809344,-1.16222466327645,-1.6375654230771,0.848130681130617,-0.970046997513019,0.566483147966114,0.2443680820946,-0.396499384053048,-1.74338530042003,0.916013843956506,-2.86641498023449,6.33474526820664,0.815012970571483,-0.543351811640311,2.78903173306394,0.528533972700514,-1.13955997513667,-0.542568294293024,1.80922818821701,0.843058496034459,1.17351652587203,-0.401822946033088,1.64974047647573,-3.00427284498352,0.540943608881194,1.27418784777011,2.78575712210689,-2.00356766521951,0.914997512695688
-0.737118407856715,-1.51158795100478,3.05483130192667,1.99977256392377,-2.46223464040247,-2.16401727974974,1.8111075577245,-1.11545210111599,-2.55256080497326,0.853143809279708,1.02774895695091,2.06452106537026,1.72997228430287,0.339877893071669,-0.787632710361098,-1.85696920963515,-2.27718673914517,0.927056445623404,0.327387775106294,-3.62320997641736,-0.97422386285873,2.0732796964758,0.0904632905988558,-0.0203428780688928,-1.76705882472691,-5.01074857050796,-1.05424215035088,0.505898462635827,-0.843926080217293,2.64854594353007,0.101808452811867,-1.43243163334926,-2.89687411997782,0.612161729525685,1.79193018679375,2.19089993752756,4.11698901933511,0.269945311481311,-2.76726619498179,0.61193991204458,1.22038295623738,0.652327853634462,1.41670944198813,2.65600456254374,-2.52793167829391,-1.66468237159042,1.18422912672834,3.9089637166234,0.333354582329886,-1.59288568556466
0.30242692598549,-2.70765715019511,-1.30141774599734,0.984202321611031,-0.920389793234816,2.89370001731155,-4.97986644566839,-1.66567531106246,2.38677725750612,-0.0640494939415505,-0.818032628775724,-1.78727191213213,1.11793224278524,0.688515418734285,-1.56972121185443,-1.21720953967549,2.64874337872991,-0.600014150034778,1.49871217052931,-0.938680853924214,0.93987378180684,-0.741546532362431,-0.28022821620592,0.423389764747245,0.266914602432721,2.55163958026132,-1.64615019575658,1.10927229394412,0.585405368594794,-2.7648724241022,2.74472443452444,-0.96554351248269,0.94430834646375,2.74344931204043,2.70108656404704,-5.77070170129265,-0.729044610982304,3.18391030616374,0.0948793263741203,1.11544836599038,0.12751726379986,1.2842678405121,-1.0074567665191,-3.45655950189248,2.67481512028546,0.488730115502475,1.98264600654813,-0.779992051797111,-0.0661061741822958,-4.09483166409214
1.01629476971938,0.0617169390711794,-0.766557923732187,-0.913740652712588,-0.744671037858623,-2.59636865298797,3.11204101912111,-0.219254118340123,3.87230743410041,-0.433938786345526,-1.52402461793998,-3.66432002997173,1.73419348166202,-0.837938341496545,0.0622223540549827,2.08683752745936,1.08456804778592,1.69567131587628,4.23023108808295,3.08282942993766,0.768481110707821,-2.34318431443698,0.218260881423454,0.732021427994303,-2.31865926609319,0.155975674424604,-4.14851619644818,5.91030592432355,-0.241970343770329,-2.86628292277535,2.01815102964816,-0.506600852256458,3.74180046894705,-1.76332933124329,0.754229235088912,-1.114745636192,-1.58748585669195,-1.17753021822264,0.458624240113154,-0.886793473628524,1.88237762794478,-2.67075397115145,1.35869125854991,1.814957265748,-0.348189967867833,-0.342938309729983,-0.763677754440424,-0.766784275356647,-0.65214022516526,3.5010084514306
