-3.46335517002316,-2.39314016381617,1.34948204953473,-1.14062998951213,3.53901529907206,1.10073289948223,2.64829878243473,-0.885202046632462,-1.36683203216687,-0.684601463724443,-3.44243596231245,-1.26154992907811,2.6390690566788,-1.14137847434499,0.237317751327145,1.98295343501608,-2.12366015428733,4.53807300561465,2.21004919461266,1.70815828254367,4.56591838498267,0.151284222225069,1.35730563132165,0.798638245044962,-0.679901744968343,1.57949305215192,2.66083460076558,3.31630904861339,-4.40523556549744,-1.56520846797559,3.05550766259082,0.721488845581235,4.15824759421651,0.908861458062138,2.63248551755095,-2.36470220252335,-0.481105443232016,0.0813025143057572,0.915692886624076,1.20516035406665,-0.11699825150577,0.0702248263076739,0.58743386288779,3.94086577810083,-1.33742506670373,-0.930017912811627,-1.159788981174,-0.516045260935841,1.87084864750416,-4.00523377732761e-06
-0.140784274895112,0.217510075462121,1.35952151153964,1.53391681956956,0.660120821291449,1.05426012892515,1.10334414448064,-1.42948233171439,0.491358986737494,1.8454403270652,0.488325288221526,-0.413776157032651,-1.54412439599274,0.464364085896605,-2.08741024865612,-3.12021133599315,-1.71111219453975,-1.25395866474114,-0.829029429730165,-0.481426169493792,2.67483422851381,-0.111256517730709,-0.53914247824045,-0.0526611438540692,1.42413819238165,1.21169823391318,0.102950131327973,-1.44810257924794,-0.336523911865836,-1.48333819010479,-2.69904409559965,0.318943390861921,1.04671811085594,1.30724870879664,0.658547019824413,2.01730515209064,0.539460000855415,0.556889080089657,-1.95407689364052,0.485560092155563,0.501467401315197,-1.84424829630961,-0.136118149795674,2.26086580736207,0.0372191779517591,0.350632420123891,1.1518340191361,-2.90088584845748,-1.9765129206169,0.506829863619135
-1.63174453055058,-3.08710120507065,-0.629363572792418,1.34967002606154,-0.741929842688734,1.56438668914203,0.0300701730354482,0.293361093525559,-2.96630327189445,0.000154237805714023,0.637704041524706,3.27146229435328,-0.204795142667864,0.332926754742419,-0.340780783135542,0.556917255322012,-0.00286157015932961,-0.0884679401906093,0.0487980123229627,-3.46046637242117,1.0016612609973,2.90275534743852,-1.13211328694962,-1.98629706971407,-0.936210037439754,-1.63566786832044,2.6004979015172,-1.7421932361935,0.143598504746431,1.07080328176659,-2.64766348828899,-2.25242697601578,-0.555822666684281,-0.50426642334446,-1.06985878862619,1.26918908386379,0.27974484212656,-0.533433374353029,0.543031496098007,0.235486225824853,-0.912572817720938,0.889468603471027,1.20133630009417,1.93663384913287,-2.57333934883227,-1.18572400624762,0.561577580884048,2.47540851758977,1.29495311466174,-2.21622793530612
0.18106974191587,-2.44382932609036,2.11550221141184,-1.80972205010579,1.10968892932684,3.21963600333182,0.545494613711885,0.314627152867663,1.86075685650735,-1.22133980564904,0.227639550999571,2.20750879870828,1.01101482214409,0.312823716198103,-0.701712341879582,-1.12348300167103,2.23122177267105,-0.367857793013576,1.71146537031686,2.13809266099154,1.41244007377719,-3.68813369644952,0.933872905513308,0.8581276675816,0.918602312247816,-0.605578032052601,2.42899237005692,2.37456324466801,0.185176014890772,-2.58590869130037,-2.26218928265324,1.27904046823438,7.1320979967799,-0.699863983096504,3.24283494821735,-3.95996723921437,-3.35288666379053,-0.0444105262316278,-1.24461734851008,-0.480684749042827,-0.868311814580707,0.070591379622588,1.71984521541729,0.301764486700632,0.990211562865487,2.35363303388831,1.50213587370297,-0.50076477947827,1.3231577866754,4.12019868588021
-1.88976100486695,0.206445521213704,-0.515768611855633,1.21847731498362,-1.3916896860986,0.849464041469063,-3.61536409203072,0.932450506412428,-3.07516989873904,0.532847702079077,-0.53320038705653,2.93679007522125,0.678511301674643,-0.901798369747316,-0.544810039204529,-1.85328307601125,1.90702678777674,0.582630415198651,1.07898504210168,1.43270938091835,2.08194671816363,2.50128188921357,0.86876531305995,1.88652252744019,-1.05113509506256,-1.20730741222291,-1.98993974811563,-0.698013002290616,-3.73802932874713,-0.359464255543319,2.24090708611722,1.89023177530194,-1.61061247446898,-0.0169795593157213,-0.218119635419542,-1.87484458648547,-2.8215425959657,-1.43368109041944,3.05104130725898,-1.2722852311965,-0.904351761517728,0.892790520243002,0.623862715280767,-1.2011374366721,-3.24978489982158,-0.158615784857747,-0.213689914380763,-1.18522290360428,1.21670825750615,-1.10594496365813
-0.140911630990046,1.05284758179709,-0.135208649266743,2.498217727369,0.574767815647722,-1.12877344455009,0.0618206781703216,0.439942911722291,-1.92465578152198,0.164835126034533,2.00140691539727,1.32564589830694,-1.00487669945846,2.65285068387911,0.137986511768453,0.163823001732081,-3.10858497999752,-3.23368406398514,-1.17804732719437,-0.372619127397264,-4.43878026685449,2.39415753363706,1.22124492885378,-0.125394369379253,2.38218548923437,1.98440376091436,-3.06479098181513,-2.11123222022685,-0.716834006009831,1.45322006918957,-2.49357652338815,1.36212550397248,1.26853013147342,-1.08760979050609,1.39614593239871,5.4972296321696,3.29387571742161,-0.351603368674826,0.00388030269062118,-2.59285912061333,1.47727326716536,2.86070193866148,-0.584311681864683,2.38982216162276,7.18822431190202,-0.165573138214977,0.632963763672509,-1.55961616948783,1.97247647161475,0.229795395393043
0.789089425326512,-0.175690154091316,-1.4634154561082,0.508980549721744,-0.24507850722256,1.49223813702532,2.68752524802209,-1.20043566102465,-4.01005958333589,1.59123042392783,-2.43359371179822,-0.0638950737383491,-0.288998525524848,-0.295419492226407,0.530912489504948,1.66986681206092,2.6063298510458,2.49048495808047,-0.387520615616311,-0.959634528391806,2.62149700760959,3.54096533714338,0.567773881789052,0.965174096948078,-1.51885599232395,1.42602771086819,1.58412831885761,2.8270312990096,-2.76624393339081,-1.82346688140714,-1.58156446912195,-3.21692071711235,-0.499314063067696,1.25234053371991,0.364884770736847,-4.43152914793631,-0.377393434636346,-0.489243688977937,1.72468172638187,1.04085265817885,0.24442071901759,-0.955585663545356,-0.633047022060392,4.5551687487926,-1.57927556937824,0.927158319816723,0.193097372659322,-0.960845587396055,1.87539061900439,0.00126306495637585
2.8075161827201,2.8756322549653,-1.78718195673529,-1.87762479981784,1.41719092666206,1.33721849308522,1.95652648237705,0.34048276184262,-1.11417986452616,-0.429495639046607,0.131993428289424,-3.68231424852261,-0.896435826581255,0.383992813265049,-0.0301972001852189,-0.175972601534836,0.366938728550222,-1.1890077185674,-1.09241308750847,1.12513452741507,0.354271482345628,1.44698978407462,-0.796134751141526,-2.03019349203634,-2.26452197514753,-1.17329923612675,-0.592489930507899,-2.38175854199933,0.317995122881992,2.7314743832876,0.885877656677964,-0.818885999126156,-5.17635052867178,-0.784251301894698,-0.27047749542649,3.50116585893923,3.36330179285119,-0.6673575135835,-0.339468103963232,1.66648723237915,-0.430390099385776,-2.31742608135015,-1.43601863384298,1.10607173401296,0.3906630016765,0.066046834087196,-0.605262592937758,1.09271155364166,-4.6561655460908,-0.540483737284484
1.7798803933987,-2.39395864376797,0.727575847596779,0.943772680131849,0.530659611787344,0.173812863072119,3.92541138993433,-0.848666152024381,0.83970951424734,1.47496733848705,1.32515935993302,-1.13871369804506,0.966763774574821,-0.522485998724485,-0.96215654062929,0.516321653405712,-1.49066269662005,-0.78350941760957,-0.645066961278128,-2.73785835687829,1.25595057132103,-1.06449728103756,-1.436067414938,1.37629865055755,-1.5922923011143,0.0660624737411973,-0.290162250073466,3.68265271332316,1.30731566718297,-3.99550986748217,-1.66900898128626,-0.0154364299570116,4.58471614972936,1.60144030459999,1.64954525233738,-2.27882712451397,-2.89554747146321,-0.621692913597583,0.234352397342565,0.60214644229917,0.84669264117479,1.06985321198387,-0.369844411815463,4.01563430578385,0.0951435615982882,-1.40433565144585,1.96824881783461,-2.39693822833446,-1.22535509331035,-1.86817735745149
-0.169103410654718,-0.28973501635051,1.53115230800334,-3.81561682493176,0.0607378900304056,0.362907877913166,0.19462465480526,-1.33085748100596,1.52601067167763,0.179018508615143,-0.527657833675322,2.09294020292594,1.73700085776003,1.50275678703457,-0.25742614564511,-0.448532810733662,1.40972081235477,-0.422007407295143,-1.36078692928228,0.582652018273966,2.53967010202594,-1.25943267715244,-1.95335350202332,-0.105122565155754,1.27760194486609,-1.13905023096004,-0.694781488626046,-0.64085185248623,-2.19315791018429,1.74039968878135,-1.70452208709936,4.02808642260904,-1.5963584697712,0.251982125179257,2.8474525226824,-6.79768683947651,3.3178543852954,0.104804279597182,-0.486395282613407,-0.256747028835663,0.731492735517361,-0.6148252134084,-1.76180823511879,4.75720792691997,-2.49672367370111,-1.21489633268829,-0.25522245726731,-3.39582948761479,0.469891882697134,-1.52140927865072
