0.232994390675627,2.70722403244305,-0.402661007317431,1.43658790256434,-0.894052025080459,0.915472333773217,-3.48382611546339,-0.253419389236291,1.94311778742872,-0.654478694631319,1.27749831408922,1.98191539083737,0.957678679666482,-2.39499909748686,0.360581326108583,-0.830398043414425,-0.672521025143137,0.932652925150896,1.26131306121359,-1.25875373678788,0.952590631971183,-1.35916304351163,-0.46524909344789,-0.571595255630083,-1.82915199473808,-2.04279381771065,0.807354672892246,3.42821727936423,0.471858993259712,-0.355526943744449,1.49317695316191,-1.25695435055756,-0.173676399158042,1.25040666843979,0.0924771343678191,-0.912138948691378,1.52842236997703,-1.41745603223793,-1.89290244152638,2.66586160484321,-0.689535589789604,0.29505285073819,2.53521725704997,1.2882915187823,-1.89112128378254,0.147908004282373,0.424548030499713,0.201294553756038,-0.123169874354807,3.07422501596166
4.00588158073308,-1.35506619841963,-0.882723656412795,-0.679267847071442,-1.5333516699243,1.75702842375997,2.45251728140112,-1.11930530597808,0.0949967206056681,-0.512734183999936,-1.14749541781669,-1.89510532311646,0.540682574128337,0.276137285952676,-0.0393409876592368,2.1554285181619,1.58099146281154,0.710815909894087,0.349090877649999,-0.24888700863512,1.93325640829181,-1.0320672668322,2.54077870176791,1.22755905669739,-0.513886622812892,-2.10844608332664,0.285585329277371,-0.881600150184412,-1.27464751978979,0.0370823477927063,-3.41291916156099,-1.1261677321724,-3.09477263243571,1.2667070485146,1.32023124415229,-2.79687552758853,0.477659183684548,-0.657514086554014,1.21386238499326,0.0143224977650032,0.257006603159064,-2.42458164790845,0.64996663786021,3.33658264882765,-1.33028053476981,0.865730986202803,1.89804912804417,1.97679541517334,-5.47093305984895,1.47487119956723
1.96562444310794,0.625696440067517,-1.03278299225232,-3.39883013092075,-1.5019150856394,-3.92528846062505,0.980841734933473,-0.147325624793227,1.16047983992438,1.85833731287048,-0.257708794356404,-4.40370660175128,-0.817611758426987,0.32816262824437,0.450962542925573,-1.07375413249863,-0.504938605838078,1.00398934824833,-2.216661973774,0.293390548236195,-2.27965235247722,0.0157304445113526,-1.06785183152789,0.374960639415651,-0.65372540302133,-4.42566632132215,-2.77925254581167,1.20808225863991,-0.0312970261418298,-0.544753247263341,-1.74601824900033,-4.63279770717913,1.07456166692139,0.457896850548299,-1.35343738698039,2.55322943070163,1.37323541484886,-1.91377169564328,-0.462416079043892,-0.0163892353702642,-1.37045642536634,1.42969314287427,-2.08627667773625,1.95991023575603,-1.95258861840733,-0.196164724302104,0.879593291319287,4.1088554685567,-3.22360208959957,0.387325580208849
2.56000078895282,-1.49905153481612,3.42897582400153,-0.182618506758193,1.71288252679642,1.44704702720996,-1.21769109213564,0.416038668511808,-4.32677577037557,-0.846146771140241,-0.504533356828689,-2.86428053972612,1.32648191705504,0.822169826118607,0.277656777284538,0.722525450398807,0.567423674816529,0.924795696864933,0.991823602880571,-0.158002641876292,1.51359971399686,3.20654547956762,0.393390019016518,-0.608020361307598,-0.93027475048215,1.75070890460229,0.85281585073969,2.02101433626796,2.7398862837824,-1.29378919228127,1.20675749190676,4.69854847928083,4.66107389149843,-2.1368305015938,-1.85557887666853,-3.62228359478578,-0.228884464499691,0.141591869678967,3.0763927500961,-1.6811850223938,-0.452694351027878,-0.986960503716314,0.656207424048113,-2.05128657971936,-0.0733543801030021,-1.26635558799673,-0.45907893146134,-2.04595164985611,-5.00846006874151,-1.64621499872366
1.29489121051239,-2.33339431249941,-1.70548575069139,0.732128123718308,-2.57125576910944,2.77160279763735,3.24410890969797,0.724289867102118,-2.52886134226364,1.0051861468551,-2.23253429890937,2.32105454433296,0.0472520563590412,-0.568192769975,-0.338196531269059,0.562277465739583,3.99862690130129,1.32209978819051,0.176174844641967,2.07051453836649,3.34002717120131,0.836751957575668,4.30696890855065,0.729816819257158,1.53296251106527,-2.02138846116479,0.708073499091385,-1.82317494643221,-2.02906464486644,0.852610438299783,2.07047985436163,-1.44952738860422,-1.83044695236393,0.633122582582935,2.03903197320404,-0.838694411418072,2.98806060643675,-0.537990239339404,1.1474703084306,0.326950976667404,-0.334280839909067,0.295836878057427,1.6242211906339,2.4406795153,-2.42423595157123,-0.339979427557002,0.197874656733686,-0.0753088957083935,-1.05684053398973,-1.38864601501835
1.8448469715792,0.21873415001617,-4.19521816004261,-1.08726531623553,-1.50302117527032,1.81318402877137,-0.876623835929733,0.393478791308942,0.437466949548146,2.07421526184023,-1.34421774501334,-2.72559928118164,2.23824293581287,-0.254339703856983,0.021080856199923,0.942968936159116,-2.91498763501898,2.14614371609701,1.48718844695498,1.25647240327776,1.0204153755138,1.79735511592793,0.36512038248338,0.233546545202172,-1.2173182829536,1.97010536674178,1.40706413449349,-0.188683124577257,0.946511598692378,1.25098177664766,-1.97886126058731,-1.89319363044254,-0.949994872415392,-0.663109308473906,1.46346299134497,4.02901291787356,-0.99816819173868,0.0228238108065177,-0.564564246919016,0.313049142259428,0.228504735235712,1.40005602452297,0.900293197850401,-0.471454826181487,-0.805636231489421,-0.957510376348086,1.37647765143708,-1.96141814326182,1.47078141949759,-3.23719363306253
-2.36432520772309,-4.57680189920797,-0.209958348055483,-0.0664255863063338,-0.965200416174578,2.08100907379784,-3.74953297350651,-0.548631363249988,-0.717163970889775,1.0829827096797,-0.9332287822831,3.1761474202639,-1.37692973808253,-0.704206335199107,-0.652336472439354,-0.188242993994194,-1.58534378563449,1.42077958461169,-2.74061383259445,1.07314145204752,-1.0812623412849,1.62685798458094,-1.87048721747131,-0.682924861741792,0.54206942864314,0.548130446962402,1.47309021677666,-1.11155464075965,-0.492195403065188,-0.211745401985783,-0.337517364910312,-0.12827929163664,2.02891377405862,0.198093145825507,-0.808713117009158,-0.365205350026733,2.82442780291418,-1.73822258867179,0.904249672408876,1.21997932787582,-0.00646744056338026,0.0935086044144231,0.331072284790318,-0.449112405836688,0.419818252703942,-2.93517612516868,1.04003720386955,-1.13744483317385,-1.71540784896765,-0.195283378559404
0.0185913385345285,-1.43447341193583,-0.77890143140775,-2.19927344910724,0.657376462318932,0.701227747514042,-3.43189166348212,-1.43248463862085,4.19561759959353,-0.572175179954262,-0.63012514023168,-2.38597661066591,2.06867799828514,-0.985229693592625,0.0273548624922319,-0.572701201893912,-3.25355286146041,1.22970067227286,1.66081610971135,-1.62787927718549,0.877522481071092,-3.13367760034313,1.57746061133673,0.352885309446081,-0.845766153346732,1.60550966385791,0.787166346613333,3.85404366953825,-0.789266684099094,-1.63186488020632,-1.15740397124648,3.35658776206135,7.33475606257293,-0.239931066408212,1.16490090707307,-1.80815361043005,2.98521849941703,0.911790204760044,-1.10734528007231,0.592081133310988,0.745511376778318,0.235025187104038,0.536327963363401,-2.08540764569342,0.709263751887881,0.741912582302909,-1.1339718793816,1.58298709090691,0.35570909712496,3.07331535464547
0.290317885442438,-1.70074159336856,-2.81848421346111,2.23157642160614,-1.13519874553194,0.482549781627624,-1.07065186329636,3.14365655179978,2.34705437894005,-0.571057975732751,1.09071917561889,0.747503888779647,0.128595568667409,-1.72926928211624,0.150693464643663,2.00202781406485,0.551074131583898,-0.398222007912243,0.0814442962187311,1.95442299981747,-3.28179665113539,-2.45325092637697,1.14680821883221,-0.4006157107242,0.64237225779932,-1.8873529712938,2.41834597198483,1.76011172563586,-1.71665015595449,-6.14477509425791,1.05698478472188,-3.16521157687363,8.72581840208282,-3.36116867264397,-0.785213188649268,6.50707848871675,-6.30992041524851,-0.0134478024436974,-1.22591802333459,1.14152920791751,0.290381708480439,0.769151301895339,-1.16961501183668,0.49892375749489,1.44268481929565,-0.201610066332584,0.00998532177233704,3.67103698110044,0.434762454919725,3.80107798611628
-0.358371497810776,2.08041626893887,1.6203588050747,-1.1803833197038,-1.50621210164776,0.465893835598749,2.40711269975768,-1.57830556458235,2.76610386012502,0.830471231943705,-0.00747347714130598,1.22329715258353,0.815986965204121,0.745390496480035,1.00465645546474,0.561759290795907,0.61860896748636,1.02033243380081,1.22999040957613,-1.15252410036909,-2.78685732525833,-1.75515541883105,-0.714445606250973,-0.303478284798715,-0.651048036112061,2.47471189205992,-1.47326957593216,3.26243666522795,-1.3725871793222,-1.20799945160442,2.8956069448501,1.54850460591414,2.47603734471731,2.08304750100387,-1.93696978143865,2.05745426982826,0.345372136432655,-0.485653951110201,2.77633746763713,-1.30850558094664,0.0520916399119217,-0.405553989411279,0.73469028280963,2.32562277952304,1.9741647077117,-0.435880638300246,-0.308073970555312,-3.67538425577081,1.66222441583541,0.325080226982499
