-0.791045456052664,1.90322469520628,0.59992591371221,0.067603252859396,0.112214825733565,-0.898529463806113,1.07943151481748,-0.76723645582071,2.11696609741804,-0.33793325883335,3.74317194422502,-0.642615965804388,-0.734092480680953,-2.00738847247254,0.401138680903278
-0.195985883179631,4.43748110931513,-0.816314949041572,-2.51524535837059,-0.737404950743562,-0.607700644950602,3.79509199853627,-0.0871982123507161,1.77284530274987,4.43569399936718,2.28946240469485,-0.92766545994928,4.63879192663603,-1.66735918233446,0.635621355819023
-0.140055163586253,-1.61306427923728,-0.148968882372774,0.656211257739631,0.690449713213609,-0.23943137980793,-1.61244975475485,3.65209293971633,-1.23848609646229,-2.37470135535451,-2.90346348838979,-0.0509003984705631,-1.14071288221822,1.9920148603337,0.741259120663467
0.515362244515267,1.1772862267767,1.29880865882101,1.87482137921416,0.0200395559870893,0.865185663353812,-0.441809518003988,0.102712663388869,4.41220492908093,0.752980018943457,-1.04398167986629,1.51237839545706,-0.231279173948625,-0.192077545522239,1.11477980246373
0.379640633240712,1.09277194105347,-3.1857332288217,1.04376009848096,0.197896190060067,0.959599134258679,0.092674220972592,1.91659644733927,-0.510054060282031,0.0980796206261894,-0.846695435075896,-0.684049530311445,1.01427618096031,3.09889332563411,-2.90815757903531
0.0557260273180552,-2.81838573723003,0.184303254974996,-1.6942655747039,-0.587598540941772,0.803275658105719,-1.25454546676306,-3.31175646799886,-2.84898930042562,-1.25843570708014,-1.10510924481378,-0.170803973170249,-3.18696153519768,-2.99771081881883,0.564992365731248
-0.60774503431113,-2.0016213971873,0.175887797896955,0.262696431751291,-0.464946176423906,-0.808945157792721,-0.774167897279026,0.110155106377956,-0.288799203908438,-1.03133780749122,-0.345869965167468,-1.83052301195137,-2.88565661404232,1.10402226978247,1.46558555088419
1.24397631694778,-1.26812568193396,2.9093105015933,-0.256705916458355,-0.467847464053411,-1.92827216745984,-0.80833645497871,-4.32895527486933,0.41507667846469,-2.0150688395459,-0.537221814538945,0.698271370448285,-2.58551149098275,-4.29135422702773,1.41694032501597
-0.473450694906158,-1.25595507315508,-1.28685469159757,-1.51089215444225,-0.261396292619374,-0.550496512441901,-1.79859213777788,-0.880765843474636,4.61595679811872,-2.42340246632075,-2.09168196198487,1.84942594577595,-1.52485653638466,-2.20918842464378,-1.4717122841647
-0.326670893275746,-1.50422485857765,-0.410574013795792,0.0478809791588267,1.66357209344346,0.392159665517383,-3.2372110186113,1.30896432945515,0.211604735787423,-0.450356039048386,1.20113622074892,2.11729707278884,-1.65963509559262,2.45001254557652,-1.03433674025917
-0.403539894579333,-1.38341836729793,0.443762556268396,-0.0961647336923532,-0.375493442166681,-1.16448597703055,1.11424388257403,-0.751336246495634,0.913997610846828,-0.407651350325331,-0.113981553658761,1.15168509330412,-0.489710663734966,-2.12141727824671,-0.729079993270946
-0.0345599656045612,3.63202290708386,-0.412126406779196,-1.97510302293063,0.600113137371545,-0.0962688584595257,3.8931490899562,3.60102357401301,-0.154305870713062,3.37790287494054,2.16415045920368,-2.64432046003228,5.43068784765688,0.97149726817901,1.25010485272268
1.49008320954907,0.0695853798926297,-1.77727386008854,-0.948339656823712,-0.0295729146481195,-1.65160396426801,-0.307701292109119,2.20253443483863,-0.668001684733089,-1.01227355163405,-1.07903725744781,0.681013837327477,-1.86844635752852,2.33001951351871,-2.47636470568022
-1.63390976083691,1.58116277695292,1.42591186954423,2.43820383165962,2.41807361104207,-0.0120158732466574,-0.997093493269104,0.322591782433051,-0.0694520566225524,-0.787251813909308,0.422668298544968,0.645068271908094,0.148590398222914,-0.596234533283292,1.00677568394955
-0.0292200283934317,-1.19036698409965,-1.37755010486439,1.06775940757459,-2.24310163536273,0.18243447428042,1.06010804450689,0.147065889808158,1.57527921126032,1.982915731933,0.77857966389837,-0.49970853073069,-0.595727723906548,0.581594663719659,-1.37141659280281
1.2451627159699,1.95684390020795,-0.520466005748744,-2.11778963322289,0.778900631214652,-0.206398381045638,2.80179815033434,0.562881918794647,4.15049001730457,3.22078259114037,2.71152905372411,0.241023703539249,2.79995424109787,-1.80973188103955,-0.294929745510528
0.213569480522372,0.197116369851189,-0.773912880763385,0.115751910916915,-2.04026111367293,-0.231302810529572,1.78286458043499,-1.75006385817486,2.05478487752754,0.995027931935367,-0.198196547754646,-1.22202654364189,1.04455421258676,0.392458447038939,0.865207400164241
-0.0183200809377399,-0.704572844456082,-0.669423694775014,-0.179683674885641,-0.14160772634865,2.49364410973932,-0.605945330076378,2.05113926866047,2.41581679677341,-0.801418939539583,-1.6036219349256,0.961602452032818,0.205574542860464,1.46745787495795,0.435827377119272
-1.3391951221693,-2.87977157840366,-1.26323971133254,-2.14535815334904,0.0444776973631049,1.07865024250585,-2.62556224206943,1.27893563329377,-2.46264684311609,-1.05186794989111,-2.0562253515576,-0.462147357193465,-2.84753943145781,2.30440024522901,-0.775373235705367
1.13804281009445,-0.434935267067772,-2.62967696844256,-2.6295915742023,-0.196501026806133,1.5727128896496,-0.13352426524751,-0.343357521339137,1.96779114010676,0.372687701506633,-0.0707965602014375,-2.21837103944096,1.02139762760253,-1.93104659207711,-2.51925193209751
-0.522573088074262,-1.40925258177788,1.98277837440924,-1.94907351886921,1.06697240597574,-1.30539808252132,-1.80897745151412,0.228621007570658,0.439849607321303,0.446217220904724,0.574807906774757,-0.520190463269877,-1.6918214303078,-2.64839964584809,1.51565355753394
1.13594992164322,0.569179680876277,-1.47682880360551,1.7509389404447,-0.0601045618812078,0.231621285071012,1.03492756953734,1.42048988483236,-2.93450005818448,2.06944589968724,-2.97566093910535,1.9296977512941,0.735668854879703,2.80649690418341,-2.57690636363732
1.35740692373842,2.86406893640007,-0.239615764047096,0.0901962119550856,-0.575407783714339,1.63336362303226,2.89130853642717,-1.88686493232127,1.04204548529628,1.90944129557684,3.1698010136235,-0.47207389472044,1.33037288152779,-1.82856741171,1.80041010562006
0.640161700370107,1.13791213184157,-0.22016376250533,0.0200278262935295,-1.42088804104463,-0.0803593092209841,2.82057276386802,-1.34762472796929,-0.317509209432032,1.93720002251734,-1.98429719981831,1.03623210382492,-0.672363860833282,-1.28413256208758,0.272605286786829
-0.0568892243562702,0.247457603289138,1.24588604620688,1.03465212397846,-0.581813665687945,-3.01192070794377,0.923601915530909,-2.08158771516359,2.9291746239396,-0.136199122425492,0.225328169461938,1.33743633045365,0.97191438272593,-2.65771251590342,1.11962230108738
1.29174039159537,-0.0250852599506201,-0.282009180805923,-1.87806083621756,0.487142162715454,0.487682955502572,-0.543263708722465,0.857570044331715,-1.53216399920933,0.468755864534103,-0.693610722426554,0.00642116715796377,1.34725621837392,-0.101070610435086,-1.134573759146
0.0158260127632941,-2.90224366505853,1.32870171422187,0.591668091556816,1.38990672071002,-2.69380879276066,-2.73723216114369,-0.816725504636453,-0.860423507857093,-0.733685030424909,-3.09985792786079,-0.499366299777258,-1.00127152595736,0.359834689503546,0.703993193315763
-0.176637955163463,-0.6576401675586,0.0434207943122617,-0.485715340353698,0.501561972672598,-1.14685982070732,-1.16291581001339,0.656859665619865,-1.85221899475487,-2.36695025874789,-1.589648112321,-0.749574046462839,-1.4292132359801,-0.551484918795323,0.886963673313521
-0.0548533140752815,0.955589848680113,-0.550960838920676,0.686445808657344,-0.641836855795047,1.87199478315122,-0.171819744587943,-0.722815995740202,-0.354207922873081,2.7324874274644,-3.63323170418726,1.04670667460724,1.33132296236804,1.35626848292047,-0.692729060048512
0.151893623968526,2.1791147862976,2.17312467476755,0.848259303866551,-0.212351945363811,0.871260100733658,0.0243589775827977,-1.37841957884196,0.804023558972676,-1.54295600661985,2.39785080884671,-1.50359790050365,-1.35894328641896,-1.94884829199427,2.7835105231101
0.675674677522317,-2.2411628464475,0.957447861145088,0.334960811869665,0.467028792703506,1.54370978866365,-0.673286621239907,-0.909432512119138,-1.46349634623921,-0.316228220351014,-3.99856648917612,0.348829276714485,-0.648148093219494,-3.61386203960219,1.05965728244008
-0.088607278309294,-1.29245599275228,-0.933558504172739,-0.308446847179447,-1.22042130541807,0.43377300407525,-0.679075138445036,-2.26787243124342,1.66074633596335,-1.34890985794435,-1.17910607754294,-0.40923566514347,-1.42108860036556,-1.96537299438891,-0.446403804105813
1.0010833748969,2.76289034571787,2.68657767499749,-1.38593342057869,-1.34422994023736,-0.154471412546419,2.09156076336461,-1.71316212003318,-2.41616557260893,0.0486669123324895,-1.38274371667981,-3.2031010104076,0.781607045937182,-2.4474186704232,5.49660536856843
-0.685254729094959,-0.522371544802231,-0.14562280615016,-3.27593710540924,-0.634237598338115,-1.30635657819522,0.680148141010908,-0.369295658118604,-2.09596882561548,4.13239211666796,0.36466133505546,-1.9929525611248,1.2996263051965,-2.33296547940151,-0.180293880140743
-1.27549194732728,-1.05948569289365,-2.39311671496254,-0.397873873305595,1.03764322367295,2.25218755780206,-0.664808954620478,3.7471782388024,2.88231541368856,-1.52929843594522,3.08798567266594,1.29637281655405,-1.09700355323269,2.97609123731844,-0.345378965325928
0.0945241233110763,-0.914097794213121,-0.902839778277844,-0.920749752218647,1.04529149877228,0.0637657842378126,-2.74004202639343,1.02427248633061,-2.0316949306093,-0.488446602164397,-1.37349859516751,-0.270483098331131,-0.818522800024563,1.75631393766931,-0.356820947594378
-0.168612673107425,0.865653358293867,-1.43056119606136,0.0987868072097127,0.901508853011947,-1.01181114971557,2.20233874734213,0.891703359137454,0.82394942463503,0.930759317004775,-2.6636537386206,1.13559821540846,0.398540935847694,2.24311009266258,-2.43138896322352
0.0158506911480147,-3.39422122614748,-0.906553102605468,0.715444089564238,-0.0863563802228914,1.22251294146746,-0.62569831135967,0.236734120720327,-0.762152102217839,0.65516217417232,-4.50637029158306,2.66979471716405,-0.231031337622461,1.96554896101315,0.6420731254788
