-1.77246707555057,-0.177707788669244,-2.40635130956418,0.740450368244015,0.692538676679661,-0.769085608341577,1.48989171584937,-0.594534497854223,0.905147482356486,0.615882526646679,-0.975203339394046,1.94373887050465,0.868784752943441,-2.74139638676944,-0.389874489106801,1.33472318741951,-0.381722139356769,1.90934724190766,2.15604739861083,-0.997221998448307
-2.25674430657775,-0.522580009785868,3.40132460347568,-0.730482590657637,0.192973125129001,1.82913380808231,-0.681823592120802,-0.05061745830878,1.39894998034486,1.21993813069141,0.996789549194849,-1.00607513233905,1.11092078934899,2.45471754139719,1.33041119878601,-2.7140384481618,-0.403173878253561,-0.278968894479629,1.87031906174571,-2.04825985462307
-0.934737160203675,1.87122377802015,2.00309453132992,2.37956733470123,1.03843588612543,1.05513608973446,0.917517167183668,-1.76030565042807,0.188216595038444,-1.6107768764821,-0.121703960898189,0.873762759206411,2.71913883524457,0.509728392586646,0.334784279394887,-2.09577587833796,-0.589028403736564,3.31154441621221,4.37941630230889,4.36294408985092
0.0324622064358132,-2.76099467336897,-4.47227550581323,-0.122856794653557,1.86768909598239,-1.96717938160778,0.455538887568644,-0.692409036897871,-0.405993721707214,0.124945423212674,-1.19726374739607,-1.22563887836521,-1.10030919882374,3.45926413406634,-1.6121852632523,2.01570582509124,1.14653111393876,-4.26846908310464,-2.83422203454086,0.114250359974239
-0.0325069533180928,-1.45056464315745,1.4513579185905,-1.18197762200861,1.36283001229246,-0.8398446494873,-0.51210415922878,0.609816525083654,1.41620330763787,-0.0517400242745616,-1.36545778340178,-1.69031084852001,-0.695209710140347,-2.51218173050016,0.36742128254688,0.494466676689603,-0.430166546288401,3.363182779669,-0.250783890531423,-2.29666826133549
0.163386746053327,-1.03759243423652,1.74642722356986,0.310436258195518,0.854147613539733,1.00449706185442,-0.356910528360179,0.766243635130176,0.215723594871692,-1.20480778486997,-1.45834453641416,0.814158325959534,2.44462165663683,1.09863352352975,1.88581731389457,1.95899557933378,-1.1896010350397,0.0828066993383134,4.77360097334758,-0.609146184691098
-3.12534350568737,-0.761069701614005,-2.61703329890021,0.525540449598664,1.64525282852149,0.938952895171,-1.87627486281576,1.08932816656069,-1.75477742276908,-0.31183392922204,-1.75067107575014,-0.409629590185554,2.10315933880997,0.0813408269407298,1.33550002085271,2.74932387382144,-0.31901400370503,1.68088356715054,1.31602162791161,-0.0878098913160674
1.78323489327857,-0.865455858620858,-1.8555153160965,0.723370671177024,2.43982345340944,-1.00065993884529,0.610450585593632,-2.07881758790795,0.503281704841409,-1.66992054669468,-5.40178950405296,-0.763914910014207,2.95905933289514,5.88729164951711,-1.68127230844898,2.90658953721026,0.80195305044156,-3.35780533666976,-1.63557266644863,1.61257573288952
0.169765278338063,0.202168932807162,1.13423532870161,0.434582890958725,1.89255971399824,-0.159749869538812,1.89677782445129,4.15298362063761,-1.46355110553706,0.880052305156485,4.17073214224832,9.99588099289316,-3.25459673028339,0.589816668304514,-0.117032909120775,-1.16628083701544,-0.115158968365332,1.98702235310612,-0.67626738872837,10.3189660667794
0.989901264351801,-1.85837504453756,-2.5935454701657,1.46235015971403,1.825291169872,0.334580404040433,2.23854833011238,-2.06679290241429,-0.574982754365691,1.27355248645127,-2.50511200586643,0.142156997497893,0.562714332605363,-0.940995073939042,0.405571012887616,1.22226882678971,0.111248691890549,-0.263736030216053,-2.15758343756452,1.39262722253013
