1.88457882373426,1.98059871894664,-1.08345989591173,0.538065013014005,-1.16085123005358,-2.50426535454588,0.206039167433926,-1.91381868868919,-0.994618250666505,1.0319726936568,1.09634419936613,1.10736156213919,-2.27920912318056,-2.501454724459,-0.0173765688180081,-0.399117261962592,-0.467709836750031,-0.0933083794077392,-1.56000572086229,-0.143394149391764
-0.273287015224474,-0.199913789821362,-0.0849469398694083,-0.898178057935876,0.781742368278861,1.06104336427437,0.0452175400209472,1.4421910183078,2.31830926337997,1.4114057622866,-1.42681861184129,0.952964866053616,1.19398767431883,-0.613731561774297,0.273720868561593,1.82506683612695,0.593204453180319,1.04362281928944,-0.205432189552557,-0.706203419569472
0.983749334381894,-1.47406319867801,0.225033815626351,-1.6929626535087,1.17683395953103,1.02514534608204,-0.905338158846915,1.43276245306295,-1.9220068305842,-0.06733659814665,0.211173057648442,1.42420307431516,-2.05531043579207,-0.910631548420827,-0.991623931908886,2.13324294169777,0.638156050079306,-0.969055931187246,-1.53645119508869,5.94265384004302
1.46166998598622,-0.599074203583033,1.35133404549786,-0.36972795085064,0.442109322777462,-1.47274223110412,0.480350020371218,-1.16398594580986,-2.94131634452699,-0.57907592646745,-1.2033058995389,0.577797076239443,0.508375236368174,-0.718729036674284,-1.60258299344417,0.498661476130467,-0.688589539032416,1.98766105283411,-1.29432869783514,2.78963986339071
-0.973340182694424,1.19856365219539,1.19349738229618,-0.535881090112381,0.615511100101752,0.179836710933366,0.550346285913275,-0.189985206638668,-0.495695700084198,0.83967762480002,2.2256225131736,0.164224724113005,-1.44471266058341,-0.466387763584994,-0.209463585158405,-1.80576922892188,-0.753634838049921,-1.13239626304027,-1.70295373718031,-0.326799613977878
0.20928599534941,1.89236258853301,-0.010762201665924,1.45912959750973,-1.89771503114941,-2.22405607976392,-0.091601144077726,0.328116508333702,-1.41596043683561,-1.42085145839285,3.4612155689364,-0.546309226012358,-4.2333447118895,-1.25323521771936,-2.25879307914878,-2.62257026712136,-0.556624210073546,0.655446348457662,-0.689721485175657,0.252736270754532
-0.315352739650347,0.602486624523274,-2.26690402400744,1.93851348180133,-0.0917413113223519,-1.83976815233719,-0.364944005926819,1.09920680608301,0.146154043416261,0.202545984349804,3.1587668233349,2.1351506001561,0.888390403011563,-0.499738884861291,-1.85826421483195,-2.06041295987595,-0.758075132530034,-3.15090617409408,1.78604354816258,5.41505033392194
-1.06531343806575,1.33851901945184,-2.24785964243477,-0.0147428218315356,0.140211128837736,0.181527734517902,-0.0546960652792137,0.262236370286706,1.54244017734126,0.635492563973295,-0.766050388929877,1.25845735004557,0.220930600952726,-1.83705926208768,-0.979701426209447,0.827471722166644,0.107170455212887,1.89733266956526,-0.533524049275414,0.990855462832895
0.327491966260557,1.71087838031952,1.35692942078092,2.78320374224058,-0.849094614606623,-1.55791571991714,-0.199471921436094,0.381105238499694,0.602326152011476,1.73818589665539,2.36472767675012,4.38882968938471,-1.7666731134894,3.34131817312034,-2.51178352483913,-1.96684593810125,-0.192931650601852,-3.03064437610749,-1.99017680278858,5.39150126786808
2.36920624908978,2.87854348472961,0.18138827022149,1.95830319935379,-2.76345651623521,5.5604950225187,-1.31705452530365,-1.67039339009992,0.064163494125726,1.48986544031895,0.200984856420342,3.52922662190392,-0.884956325829724,-1.58944641548418,4.28676917576475,-2.25938984348961,-0.568392174312273,1.20677642920967,-2.59693252094738,0.663125869403327
-1.21864673845901,0.281135464074697,2.71079061638522,-0.473840094669689,-0.932077515953463,1.03022464466615,0.550464973421224,-1.91021419383601,-0.937593302137039,-1.91364616048186,-2.65833703701843,-4.07082788211234,1.97153329870583,-0.157547731929283,3.30198655537713,2.96788224791523,1.1425331209702,2.39830194362621,1.57529073548231,-2.48504111684251
-1.1216204668618,0.785041952600477,-0.379665561089456,0.105621339975281,0.722256251956734,0.88727458785813,1.58883632436344,-1.39264360710987,-1.92116166290248,-1.18002352137517,0.151925479685304,-1.40890110773702,-0.886152733151887,-3.49525252711862,1.23843399240758,-1.26758437673397,-1.59891851530954,2.7438450325831,5.44173277844115,0.139324222831302
-0.989592928133107,0.986766994121214,-1.51072179822484,0.00835209159667406,-0.611924442621185,0.635166951220488,0.887945136766972,-1.5706620735753,0.944246415825448,-0.420477805246627,1.69828492611339,2.85309732747339,0.686215033969068,-4.76729204642776,-0.0421983784934806,-2.06144234776104,-0.487005782480944,2.37675958966405,2.84672236133157,2.40025735059787
1.71528170463938,1.21177185345803,-1.25458998995907,-1.49439569483263,-1.93424174504833,3.48728313696639,-1.25343882052838,-0.817866857519008,0.0629693612914982,-0.150269962878371,-0.386872003361145,-1.70832821730894,0.811422131535479,0.576144201462033,4.09987993800415,-1.41724099049564,-1.35759043801467,-0.74129157223641,0.455536763246739,-3.38732917808052
-0.332270623224097,3.90802872312699,-1.01149986629667,-0.377788226823417,-1.90270432704987,2.73613328239387,-0.459243454911713,0.935311119260936,-3.24221830990258,0.494472430389786,1.72288612685504,-2.22096221900983,-1.79051830266622,0.792103001570028,0.591387078702106,-1.3269690981317,-0.345124590641523,-1.23425794475183,-1.5677580605727,-1.45719680281028
-1.06969304133655,-0.362004087306326,1.96207298447963,1.79172035615152,0.682472069022513,-1.33557319626536,0.437943231912716,-0.68941280990541,-0.629369049111268,-0.898096943267149,2.76522984274358,0.510243330098731,-2.1706918942404,0.786563683577356,-3.96192106508408,-3.61213036266574,-0.404839222060645,-1.32105007193997,2.67021931559842,1.06708627153366
1.31490439102437,0.33612823987212,-3.54447935352084,-0.884961680493468,0.82723428658555,-0.0133750979495621,-1.36438136302547,0.699181244057799,-0.655828421657546,1.76082828340164,0.77726337273052,1.11068898238892,0.455687233983893,1.5675116951623,-1.24036904850725,0.254481889140283,-0.0852686586656509,1.69634068731055,-5.05232802926131,2.7225879141026
0.622875206298189,1.89908117028941,-2.19761080689889,2.83853318816858,-0.514130950724126,-2.37241874771247,1.43286054802734,-0.751780820043002,-2.10666761017339,0.0910633823331907,-0.415514320333238,0.0249980358221235,0.162787383183549,2.2294464879455,-1.65397033035762,-1.00581415411806,-1.57736478878367,-1.26756832670052,-1.26254176617464,-0.481096409489178
-3.63839899081733,-0.0110686737997421,-0.955899544715535,1.93896680468405,1.13703272286742,-0.599134415205648,0.595613948395428,0.244343626941579,0.722782841237546,-1.33076159683177,0.696689061306416,-3.15080182960694,-0.410695598172872,-0.0612539176510321,-1.11470210713912,-0.214343605543397,-0.483805714613599,-1.19768406627501,6.69426873848312,-1.73999705596197
-1.16956090277041,1.26778513435956,-0.288269552964282,-1.70468213590618,-1.28411063675474,1.78612630406656,0.0672562250544196,-0.151752139869898,-0.649588479137469,-0.704055680753438,2.11910795246769,-0.400184486557468,-0.585245243995484,-0.439658597397724,0.819265790437422,-0.288216811362313,-0.452975957974043,-0.724352031925901,1.53773087891473,-0.629717538342669
0.455334681331697,-1.33647010448389,3.37573757937693,0.171407132206719,-0.163688532253737,0.916153266900488,-0.904751492603225,-0.190770864617526,-3.11685049729293,-1.00041380551296,-2.80275745134788,-0.53504125284292,3.82581111618391,1.87746166337633,0.605008101451947,2.99843837482145,-0.806711290339155,-1.74355104202343,-1.90190407090317,1.4158123630824
3.04918064962565,-2.45481245585318,-6.42229094443805,0.51240015136095,1.96829501017418,-0.946911904206927,-0.480587980871187,1.04157848600675,0.900888412039069,-0.872675223440058,-0.643866877805229,3.44918763747938,-0.34497593078751,2.79903249667908,-1.75976373529211,2.67999432810739,-0.0383050385940629,-2.22600954266838,-4.60420224347555,4.5224037876672
-1.03992971036739,-2.43465852119855,-0.349867789019202,-0.0372708659103157,2.24258114798039,-1.22984667366072,1.92813592646782,-1.38924648328265,-1.40782572428683,0.873458700234453,-1.99466161773162,1.06354894583016,0.444579886550487,-1.50562486469331,-1.06795505713709,0.690688431918995,-0.496547820133693,-1.2819015085658,-0.994019174431706,2.11766772502308
-0.82013674490316,-1.5853608577177,2.49444081916373,2.48694447306827,1.6437634465501,0.145899710279957,-1.53937551483652,1.64091860233051,-0.372526484177875,0.464539484424096,0.822811708941607,6.3323589298163,-1.43262162308238,0.778738077791781,0.437865993445443,0.311909106059961,0.528491261913448,-0.108985581241744,-2.99353975619596,6.35056125123586
-1.57615238699827,-3.93467821999687,-0.751536110622944,0.231956428423378,1.65650954540426,-2.70994283415136,-0.0682338911140997,1.49700534758503,0.885582536050248,-0.828833814030425,0.0676695118045476,3.90606064048337,1.63275236074437,1.11568994082762,-1.33121774277584,-0.0421684515741994,-0.491017466508761,0.156162253521543,2.88441694219454,3.09433856714526
-2.54633740204742,0.52820666487049,2.0937394961402,1.55026024048127,1.68520916329505,-2.29305658866462,-0.821016312226419,1.19678582279396,1.01098619312072,-0.553496662921435,0.453011121617884,1.78027929504298,-1.40101497408624,0.0454595110144787,-1.9990131746153,-2.29072953729602,0.168884496270286,0.291620949705688,1.57178051078665,1.94586877665554
0.555386731075606,2.82964844557305,-1.13564892855403,0.165534916365972,-2.36124213845863,-0.741419645096546,-0.172319224567462,0.323717358331943,0.91823332372096,-1.02657973647102,2.13729009760545,2.21961799971123,-2.19883988260209,2.05288463289408,-1.25236018447593,-2.57606604283496,-0.825265365211514,-1.62269271885326,0.270731196452971,3.20600318345813
