0.960696385701589,-3.47786994036384,0.398954774932017,-0.370358913813012,2.42170738726267,-0.742356576392769,-0.207355789267991,1.083773312205,1.45631467221401,0.667231651086012,-5.41196575297864,-0.145956873269098,3.30225438242581,-0.590322256779263,-1.61582894836438,4.22578759099839,0.9702679131379,-1.37622914235302,-2.76137595752218,1.04500619770134
0.0822826459443492,1.33159511156829,-0.357065201662753,-2.94882940029259,-0.073553695905065,-0.349673263930679,0.465442017756082,0.853033186780887,-0.402167019809293,-0.00278901459238269,-3.38611350743933,1.37939980071896,2.00737117320356,1.38978220400908,-0.342865159375989,4.09636678579152,-1.35931441916173,-2.02101515306293,3.38812911969555,-1.49009610697033
-3.13221763051311,-0.0808759928842551,1.56335206321071,2.88488691077691,-0.0806205984955922,-0.485003424622485,1.39054769242838,-1.11855775832287,-1.64929772763821,-0.12106217306124,-0.199115992186931,0.513802447423158,-1.89797587812777,1.08335910677475,0.799248380472338,-0.209340131576694,0.946392812019036,0.0101438748501261,3.11316492546716,-0.74657512910174
-0.183019328093506,2.52828616552688,0.586787855331586,0.988166759555032,-1.53620704902913,-1.53292208438409,0.97650442867204,2.35896648690095,2.20984270407449,0.798114833644513,-0.0911610451816949,1.27315524599272,1.32158716856756,5.74489158381285,-1.41464137189392,1.89326869301134,1.13093023417889,-3.35265318967731,-0.139438595489906,2.73800856320855
0.795858954075773,1.84753901198833,-1.89361328009756,-1.46780354594621,-0.00109761475204538,-0.0526932640659134,-1.440006465907,1.87162174210154,2.99142366463531,0.0647437214406725,0.711638960740905,-0.551180480062199,0.73704986071516,1.18108098088754,0.880288310837045,-0.141523362845673,1.19420701932854,3.07984004309379,-1.76906060524825,-1.08286183604044
0.0084711935023234,0.922878251156896,-1.26373452626576,-2.79292735537014,0.702738076528272,-0.732050821026608,-1.28878870125338,1.61681715334948,-0.821122432379075,-1.17869328138201,0.719228282802192,0.723632409928727,-0.290801034079142,2.39528073495735,-0.429550171611525,-0.584683439616864,0.565191741885632,-0.216188357547774,0.775229812476804,-0.982250775134477
-2.41336805360219,-1.83595695977185,2.8647196190225,-1.44318077433569,1.24586205956864,0.0553236026115005,0.513920173521808,0.210204442663878,0.301869066146351,0.0233324117397697,-0.134398412393565,-1.20603692457947,2.55267707841191,0.944541634982801,-0.820281789791707,-0.143130058734129,0.74883058437684,-0.228465753249647,3.90752777864091,1.4169842084195
-0.329166668659732,0.613077436494705,0.127555742208923,-0.216451395802464,-0.963329575611541,-0.380218246213679,0.0927646504520758,-0.713520003079826,-3.48652200813929,-0.30067817129719,0.0688013925524674,-2.32086837560834,0.756748471367877,-4.58484924839709,0.781221166513377,-3.21409350252212,1.71281078151365,1.13747235290061,-0.563078899640758,-2.12673943790305
-1.50221507491241,0.5462844782007,-1.53863892884692,1.21925340353742,0.422890333786459,-0.45755158900399,0.996544074983365,1.11401680083779,1.63490606344899,0.0300574541033791,-1.76983796184592,1.09586398347869,2.00458521114974,3.70914572098945,-0.39226451180054,2.08846476361624,-0.852613797254915,-1.77753023368672,2.09062678089276,3.73400888573614
-0.0701253592942228,0.283305245923138,-3.05189864846869,-0.938406704216927,-3.19486220193894,-0.180478505589555,1.2479618100008,-2.77420331957667,-0.0591867111047228,-0.859990487642052,-3.85253419173628,-4.98943970327369,1.43020215989454,1.78979564485838,-0.68014936776283,1.08007405424107,-1.44075529685596,-4.82617169864939,0.575733402249003,-5.29693124312726
