-1.1555571909756,0.247078900130901,2.80682943171934,0.300156400673011,0.0658103223524566,0.371559427779224,-0.0275272019180735,-0.597551045285204,-1.18205156913118,1.70315460749489,1.56363914504233,-3.30513208837956,-1.05761354749842,-5.56782110686854,1.55100540968711,-0.717731420204981,0.40281278349536,3.06708960499527,-0.413830865386501,-7.52689040131859
-1.56173607490439,-0.226386169816181,-1.86032125276117,0.908159802574651,-1.06545310505116,-3.16932231449632,-0.690267880688494,-1.89222794264429,0.073673999907873,-0.503898055287295,-2.46827208285802,0.163849603423593,2.8936458312907,2.16435234736209,-1.64321832461397,1.99786823952445,-0.373358052433507,-3.07754112409473,1.44322208543124,4.59469482787515
-1.71981506855032,-1.40752983357986,-2.18137672098161,-0.282164194317397,-2.19987984074378,-0.960620633771547,-1.66689820097551,0.241767687607042,2.64958873657539,0.785585453919323,-1.90848985398142,-0.999893759854632,0.521660667607349,-0.678364971819386,-1.00010393360231,3.65029555453598,0.242531368851133,-0.499950431277767,0.477330092636453,3.15216833386014
0.178555264814134,-1.75647341432074,-0.88118555062149,1.99638373950243,0.101597467913692,-0.656057833667436,0.50872437558543,-1.49124035061236,1.3075037410232,-0.0406614743092189,1.97227868001769,2.0728754031893,-1.18484456371432,0.990499270898982,-0.199018690235472,-3.79373260268647,0.262334823979759,-0.715452698150272,3.7233587154933,2.42001301208159
-0.0109720001246611,0.0236391677295999,2.31595986024189,-0.765522153447224,0.310696937601156,0.326561788190744,1.20529422277738,2.12438308165417,-0.806371249884453,1.6325436320676,-1.51789336730527,1.56804151524058,1.44129907916631,2.10688545731648,1.4854397517181,3.86798158434605,0.609989281341105,-1.27760215346603,-3.13264258242893,1.6285507560972
-0.786879482790635,-2.03081037257263,4.78574897374941,-1.76564717104563,0.585460271771267,0.170680226553144,-0.256025041736444,0.625332178011702,0.507356210445515,-0.775810339169654,-5.65903994440025,0.146322464934313,2.5899394310821,-2.96975590015225,-0.571856908054197,5.52554339217712,-1.23414005222672,4.01047635950006,3.0721403566444,4.79386165326684
-2.49560907700155,0.342771464193925,4.30493238642302,-2.0449807414712,1.01137163275751,-1.45714186330812,-0.369491088143356,2.56450585561682,-1.4017857469859,-0.432257901962014,-0.106818201405615,-3.13327072943415,-0.159953450769792,0.542968533707275,-0.804181026213577,3.43466250017763,1.80852860976147,0.884513298398753,1.85165132405047,-1.85128826299806
2.13521946212505,0.913494008679355,0.299813482601444,1.36535707114103,-0.488501690701494,-0.88423777998844,0.00266038412870749,1.01362876950442,1.12800122456453,-1.48245409894284,-0.936128167142651,-0.3275216877165,2.08618054474284,3.70411755133991,1.20662310721796,1.61910898053759,-1.59654255126018,-2.96961495850141,0.809354837280093,-1.79054465749966
-1.62939510299791,-3.33819050420701,4.71304412244018,1.34166118135147,1.15919519418365,-1.47945074203255,0.629160109282931,0.609688154615797,2.41672528567303,0.7207863919208,-1.63209172303193,-0.534845285159595,0.497856537685398,-0.798058000269632,-1.06290619256063,2.34342813327977,-1.25885734907381,-0.526175967725894,0.171776334015213,-1.52095453987237
1.3521710198832,0.0148870267384556,-3.06716877430826,-1.61268032449982,1.48532725192495,0.252402955298884,1.24341066824625,-1.53087402479102,-1.27418999746188,-1.87244091227075,-2.2085687116474,-6.59450596972477,2.48303645405785,-2.40920021928451,-0.000141257776323326,2.3588597224805,-0.299682740808882,1.86222167782844,4.1959914212926,-7.85195222089152
0.0239432019934184,-0.0614562357561389,1.57281355543302,-2.47910090037054,-0.728425595317768,-0.500832177952689,-0.286298952784337,2.4042496103128,-0.624590224358404,0.0340424960633167,0.915302363569284,-2.42235508644389,0.981286558268574,3.6639319338116,-1.40201247553156,1.52546084204336,2.18673297911759,-3.8876594987014,-1.46175610613387,-2.16988788571914
-1.06622222391964,3.17782342283416,0.712900301281654,-0.926214808238432,-2.37197748414024,-0.070855977126846,-1.85652431181011,-0.444872765617925,1.66238391890993,1.57026587904179,7.14778320643245,-3.67646049581111,-4.29142386596514,-3.1764287822286,-0.110764398891998,-5.51923973293972,-1.64457263904208,-0.324346969479547,0.385455336925629,-7.20078644300798
-1.26204425340285,0.671486533041669,1.59514057892424,0.0267113378941589,-0.858205892390957,0.0538684600513354,0.138822273134462,-3.79335621864528,2.83688014943646,-0.93229776812869,4.60293933447617,-5.78734064724445,-3.61644392416964,-3.57611527064601,0.368453259043216,-5.10469544969006,-0.0926152112382401,2.14801812124208,2.16469854604299,-2.31258527427512
-0.406766566535111,2.47074061998082,-0.877122154891884,1.83234771840205,-1.80440951316854,1.53242689693618,0.626444156873368,0.148688854669138,-1.22767286721134,1.43560220120718,-0.407550120165724,0.887986968108662,-1.00507627261948,-2.33303654051994,1.37414516301729,-1.32574957533382,-0.138197739587413,1.06422545312695,-1.10556214972981,-1.47326788714578
2.43397524532654,0.409056640938809,-0.785872669214176,-1.27791350288105,0.402014147844804,3.64476223930168,0.193004971058279,0.138846137625495,-0.451082307813497,0.495655090116595,-1.30691226795722,-4.77067310115303,1.45174196138907,-2.61328686136923,4.54585816596234,0.613410438550692,-1.23035154463054,1.69175318507205,-2.00513654431045,-7.13942640542957
-0.640573267719918,-3.41692759906699,-2.70133140803082,1.43735357888931,2.89157316733459,1.16115006953437,2.02803093298291,-0.545282868801165,0.432372045069848,1.83621223206579,-0.80801829121485,-2.38175147646795,-0.340861174239472,3.96260035177804,1.03952888272534,0.330080124064096,-1.62896860936632,-1.57898370881903,1.90543913019947,-2.82363030424106
0.602837320415491,-0.917565063312118,-5.14493219117484,-0.0143363490299642,-0.140021033572027,-0.347746172008348,1.15081526708199,0.100754772822147,-1.49271980553117,1.45269512239193,-1.04296646466842,-0.819477458017265,-0.161232316769091,2.28605779412499,0.108999279500329,1.97054209976783,0.300573193672219,-2.9060141283917,-3.91186130701282,2.29318354315668
0.0536705945329323,0.618221387832156,1.33232098330629,1.66928904067974,-0.512090498266684,-0.910167048788444,0.372069190020375,-0.98659043441407,-1.13770450670804,1.33879133457234,1.48053247253119,1.56451984838302,-1.94552036579327,-1.85068328512087,-0.514409722514089,-2.2645217353337,2.33777346582031,0.776559560833679,-1.26103991988047,2.33227189380056
-0.0829039402317892,1.50342880003832,-1.35887954749509,1.22425989563814,0.471290222608641,-0.108492965141398,0.551213639782639,-1.42721759272931,-1.01991317520716,1.52544386738923,0.815485063820389,-0.174625829725474,-1.21263775532162,-0.167214879569239,0.189396978672247,-0.737332447210255,0.044372016950067,-0.0921117877060513,-1.40638040840562,0.579242090475232
-0.431804542625349,-2.64607425269707,0.837778921062656,-0.0952151019147072,1.20404908019405,-0.806715602224401,0.674564260876146,-0.763929079176027,-1.30287438231668,-1.30013034129134,-4.3175541350862,-4.59242583682072,4.46682104623638,-1.24275655935905,1.20971580958208,1.78896852147198,-0.0625444976495648,1.90391461116453,0.440639864234165,-3.4831587449539
-1.07525075000032,0.949427273271986,4.32648682900066,-0.683817061620969,-0.67784574399819,1.96473398835563,-0.728910591521478,-2.58395472285999,1.76049942389087,1.05133897841202,1.35591834722344,-0.735222664064255,-1.04324268163003,-3.29745956557767,2.00627455180585,-3.69960611616709,0.76067899071412,4.72768930991146,-0.756965794884795,0.927507480828672
-0.894154929436813,1.95026648597889,-0.0272309334909423,0.27005352791365,-2.38302462620052,1.23341315328077,3.18614082625468,2.13977971651665,0.749515897693039,1.79259820273887,3.18826128398121,-1.32683585337776,-1.83445121214045,-2.29508589293117,0.0113018148570734,0.255899001192585,-2.02675223783173,1.76989346516201,-0.751638798439244,-1.44908537323242
0.484662609093939,-1.90656416775644,0.950781391144882,0.86376826954252,-0.0875278347396218,0.871161984601676,-0.790589560132833,-1.65482493258553,0.577779269199702,-1.33233733590643,1.24239335087998,-1.33150677699128,0.687218556885423,-2.93299825442174,1.16426865848436,-2.66845178349358,0.953974755877203,0.933548322830767,1.49835173963871,-4.27687457032949
1.99692540769896,-2.36967070171959,-7.08544443477946,0.869617521076297,0.912374362139715,0.400978458433202,-0.87682013282156,1.15907861280674,-0.805788456308844,-0.707221158398159,-1.98916925257999,2.43939065211621,1.18907193543089,1.97269001740462,-0.897277232252283,2.40803266025428,-0.868491980152816,-1.94838520296484,0.11623600815662,1.50678601411966
0.507724126826259,-3.23144426195659,0.376144650756955,-1.34584797566954,2.82610361878592,0.761192513147095,0.283567406668383,-2.41336964037568,-0.333320513495048,0.931593327822594,-2.72399554145804,-4.96724850932568,2.6387112772295,-1.28806656960339,0.531452858625941,0.913483651699234,-1.93990398664021,-0.119302155943722,1.14747458888299,-3.93101648084639
-0.0195857800800506,0.973033708893418,-3.48125590494682,3.31272497957397,0.907720671839153,-0.309363360328863,-1.3706447508201,1.10279622386255,0.616096044117937,-0.756451634803888,1.55132917105738,0.888701702680534,0.484618434064248,-1.4144426253467,0.329745355829805,-0.409240308284587,-0.0317351572874968,1.35280075969245,-0.00225344559284952,-2.42577248749246
-0.0877456453390998,-3.17541257160224,0.782310602341157,-0.526103662553403,1.45435791841621,1.46606534505362,-0.327424653329188,-1.3672406709049,-0.235613557551778,1.49305431878194,-4.84701219651147,-3.837807047287,3.45225457516476,1.70023076125385,1.73989506039034,2.13637202719673,-1.39288065450589,-0.0970749133949492,-0.539044754779427,-3.65592448790022
-0.843770656044226,1.43174562192467,2.46499707688593,3.35216303653762,-0.891054601010922,-0.00482343723755344,0.021794229088079,-1.24342931813137,0.293766790261995,0.455828285126769,2.44823140038129,-0.641002213031125,-0.372832326427375,-2.42269692908055,-0.0948601073641298,-1.35797037502256,0.544272410397111,1.0897835020116,-1.02503823747126,-0.886733437565202
1.34126640098173,1.29195750541577,-1.2478803494574,-0.443247652147526,0.222772040825305,-2.90271099215042,-0.823150644268619,1.15599225119962,-0.98464076021424,-0.742080214938915,-0.546400445820462,3.64119303499564,-1.12562465843661,-3.53035339700009,-1.39608361104445,2.71314721876679,-0.441981761843347,2.38810547960111,-0.202927980309899,2.10889433617305
1.2036929745312,-1.49769650732481,-0.929821263625348,-4.23230793872884,-0.945446433900885,0.303133436555188,0.606459987907098,2.84603383080516,0.895196361732074,1.77628268334082,-0.606353934784156,-2.07634034192474,1.5497104696789,3.494182796441,0.1836196416831,1.93187030194123,0.0645178169816947,0.420886091361933,-0.456509847643804,1.25361171481148
-0.812815963837402,-0.107259985623872,-0.798694366042963,0.0647409698176541,0.264595524780929,-1.41795918854342,0.759993115334355,1.7776459247923,-0.0410247746317517,-1.49160554766781,-1.44418425524923,1.41053543776848,0.789992214198538,2.63890282304987,0.693095419548897,2.77487621280067,-0.355550587338834,-0.878300603266833,0.668690212288333,1.54350648852874
0.703450647702418,2.0275131684002,-4.07293423939054,-0.538988648112146,-1.29089769556325,0.454185014366408,-0.354694011895777,-1.57108716189568,-1.55258884477562,-1.24101424183716,1.04174132468269,-2.20245372318506,-1.15932400851861,2.84000031326042,0.847821938475482,-0.0666556523961763,0.227331047484921,-3.15213695829055,0.93269400847714,-2.88942028480891
-0.618348337802376,0.922340276988861,0.544726201853714,-1.05896199892855,-0.733632385058925,2.4262589583103,2.10069491305451,0.846229182889937,0.858728754222758,0.344439935044469,-0.0589013456232106,0.585690024547306,-0.590424884732991,-1.60393864253407,2.54499837713148,0.895816247606087,0.292264283160896,1.38312671322454,-0.64273421121799,-0.10462040741252
-0.21182052517625,3.77085205741648,-0.463750526871115,2.2690805250526,-1.25031658137124,0.941172173918753,1.24859446194193,1.20362498076098,2.2636620729839,0.605459960537839,3.02861002032908,-0.76325809871633,-2.03626781666322,4.0852131235112,0.673179713504673,-0.498674353705282,0.6653118952486,-3.3212770487165,-0.505067643403019,0.720204122919995
0.402405762546615,-0.532497128680481,-2.29632691603392,1.80000749539116,-0.0955408525166776,0.390082067698653,-0.719866999216016,1.62266587347317,0.305496727455699,0.209960788114629,0.918917245357421,1.15240820877806,0.848955522163033,-0.982730173541924,0.284925156639051,0.786801852157653,1.00019229328487,1.07408623856103,-0.899553429707227,0.32233108372411
0.404329854587266,-0.528217992703889,1.78412040429717,0.0640069569296699,0.753398264220363,-0.369619296664961,-0.986018826060615,0.798369941844206,0.478333824872545,1.23112407839424,-0.733726833458392,0.967762932837331,0.0731117073592475,-1.40946203783848,-0.858867691612894,0.617351321541162,-1.13372826625248,-1.51872531375642,-0.69368179237244,1.93861610509951
-1.22534897318943,-1.36976403338074,-0.494243079215434,-0.645365513308056,1.53056344219509,-0.224934095681356,1.11981957660488,0.392681886751185,1.08249297845919,-1.0077277695354,0.0874730163167908,-3.38000249322188,0.108855600066489,1.45910189364849,-0.4031598862945,-0.420780023738602,-0.870678954252201,-1.53184743471533,2.93545413631817,-3.18551461563325
2.72396817296472,-1.5532200351949,0.480786473484683,-2.6388469237086,-0.0657412971737601,-0.306927873327682,0.00842381820012928,1.70906276863088,0.616851082127856,0.622753679269631,-4.23220590315511,0.592679896204029,1.16480354721725,1.51222516633625,-0.121790184138484,3.81979892199762,-0.0312021157986431,-1.15558136589587,-0.757181876645416,2.52784015849656
0.123806253805638,-1.81739498962793,3.34783177357857,1.50848610221947,0.0344304246903867,-0.300216829111842,2.18477958180853,0.97770552808209,-0.647073560136531,-0.95839050092929,-1.11266938850295,0.0347340605295993,0.931119813227498,-0.0511200151317481,0.692431789275547,1.17494862695518,-0.89207204301181,-3.80865138768185,-1.09519965822401,-0.787660825418964
0.682466272774731,-0.150004311013165,-1.92999721764098,-0.88061182568437,0.700884273872436,1.14474136449859,-1.17733982266876,1.68169704699567,-1.01486350647124,-0.652171914016666,0.177888222475713,-2.88086646046857,-0.212290959241759,1.79245028662944,2.2185647892559,0.0610245539060089,-1.25277013453947,1.759549195847,2.41774186986468,0.459791206642345
-0.482657161030421,-0.455956528428308,1.65858590032889,-1.18926353124592,1.00820698626014,-1.43361782096506,2.28245744485132,0.3702791999513,-0.445957950708704,0.559967813151156,0.652841232241595,-2.7367727516141,0.206713884534617,1.07842178459417,-1.56850681703256,-0.355687119472921,-0.934295224987447,-0.437558651933969,-1.16582509232329,-5.15326272653191
-1.6730433873328,-1.98745318615484,0.222607699213336,-0.755280600871317,-0.0134990217822514,1.61263582727325,-0.987645224711634,-0.190093247710715,0.340470726560604,0.000616477726285039,-1.62043593983824,-0.824344794855423,2.61903473741167,3.11833862487158,0.357236067117676,-0.217331177144183,-2.48016001573901,-3.01803055241188,3.41823444022202,4.19278558856046
2.56491735010931,0.617554285551427,-1.27617951845927,0.0811366289108313,-0.623014688745567,-2.04244596870669,-0.14110253987031,-0.826362811737534,1.18721163487915,0.0415992947486214,3.0241260759152,4.08508100786274,-1.70188615943917,-2.90174443908754,-0.724251522302396,-3.6730114270707,1.34632399564624,2.87326574815902,-1.18414023527794,0.599851694460129
1.47727627502456,1.78726032393062,-2.10244179031281,1.20371386164629,-1.24586441898427,-1.23026301264675,0.507496370195029,1.26280339148797,-1.78018083290085,-0.562032027058945,2.45746022117798,4.41638346514211,-0.713983569078506,2.64222451137806,-0.11984899455775,-2.20561872624771,0.866438688153997,-0.800565781756375,-1.21285306538321,3.59940716566137
-0.547285257838376,0.708236588707675,3.17307231571257,1.64467308854245,-1.98699136945496,0.281993390971573,0.789397454945449,-1.10342911655791,-3.64067296468014,-0.234149809090962,1.46177154488028,2.82732704794894,0.696619817121587,1.23272325543355,0.235929900313329,-1.37196254598585,-0.495963937324367,-1.51379553009139,-0.575193473281649,0.993682390736456
-0.653031798087909,-0.160162020412721,-1.21958444692365,1.43882749712257,1.11855094914539,-1.47787614185151,0.429159619688149,-0.135808801029973,-2.42909914309704,-0.242106771457256,-0.569178978499688,-0.0423475042171436,0.140986172607826,1.39291256137205,0.307953296496079,0.137703034120895,2.71427781511216,1.07491529195137,-3.74214608966939,0.879114485907748
-1.0355443746166,1.6803689716021,3.26772873541697,-0.783909870380081,-0.417215473794828,-0.0496036451032183,-0.198158769673265,-1.69183679353832,0.0283687264309844,0.235886359833956,-2.64372264205683,-3.99419620801488,0.302238549303081,-1.78644869635263,-0.130884518196383,0.316379421326575,1.49738008028682,2.91066200252807,0.311171351061,-2.9443564382716
0.827475077452159,-2.23765704368694,-0.831546671067455,-0.914004611530253,0.535580707888442,0.60848180566131,-1.99990752912733,1.41823221919384,0.76862494452622,-0.640525248049906,-1.76708554617309,-1.27324489687268,-0.181112557834134,-1.0761326332806,1.6766389425511,1.79195013531563,0.612972416733806,1.75206944686808,-1.32976139112185,-3.77215155893441
0.440139655646953,-0.849748673656859,-0.622205510595262,-1.05720640343926,1.39199996901172,0.654062667482751,0.561442532392576,-0.683951684127629,2.15516991381926,-0.874272441068371,-0.10395083879132,-0.28894015632674,0.0805347196732225,-0.947553203454473,0.372521042312476,0.440226650038131,-1.16573205520141,-0.20683588847831,-0.147601794561655,-0.345493594072515
0.584527252943904,-2.18576866668368,1.79768865544783,3.41159846447541,1.65520326151664,-1.45001011242232,-1.63714649022997,-2.08091043611408,-0.61571265508379,-0.230967093947886,-2.16452035682871,-4.35764160181669,2.86681029348302,-1.27476699904489,-0.112404474730772,0.992124801562933,-0.812840570568882,1.10802725284639,-0.650050902819354,-3.18473665697103
